,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-0.061380000000000004,-0.5288829255203619,-4.020076173350417,-3.6660024457655136,-5.831834462631397,-5.1160694000765865,-5.0505386658253775,-5.434256984025927,-5.6728677255489695,-5.4701479883797,-5.480529601555145,-5.469152322686265,-5.473505477317093,-5.469523172795086,-5.474262058045568,-5.474103983139464,-5.474194616868994
1,0.0,-0.11425991707717495,2.047664398578983,8.304135059888619,9.271632086096167,7.210192045072905,10.082148794633808,9.907747794700798,10.402794678926274,10.407638823885303,10.781757756991853,10.70577129664328,10.785977527138844,10.786272815856533,10.810929310355776,10.809609042057843,10.810077469016608,10.810052048420502
2,0.0,3.522675582922825,1.3489972255993434,1.7173603251677079,2.392790868301331,1.9670416852159749,3.086353772677552,2.4831564236808337,2.0030828906378466,2.0294467057906247,2.4187161015612912,2.3026535909699017,2.397986094444325,2.381612753611,2.412763964087035,2.397532140943169,2.3981265362362736,2.397835184902168
3,0.0,4.593756582922826,1.467794838599344,2.506080528626424,3.2188162015671433,2.879032606770074,4.0741930693966895,3.647097147329328,3.0964343591889985,3.1032419845437134,3.478743263948263,3.4609695140774637,3.526234763189959,3.5078307953422194,3.5299506881229936,3.5132254755979284,3.5136842966321122,3.5133644575784637
4,0.0,5.331339582922825,5.898755478745648,5.347200760030168,5.969000509939644,5.4412004996017,6.407597842846511,5.845172385218641,5.273808191676039,5.274880657868426,5.646344221361006,5.628610188373652,5.692651227606812,5.674346081320185,5.6960782380575905,5.679288910758866,5.679756161266244,5.679435093466742
5,0.0,6.667572440065681,8.028272102317075,6.097955563811359,7.127957041592601,7.427603327597157,9.367302967260628,8.498458971421426,8.525950529940037,8.711871203165089,9.199120842928865,9.183194355940318,9.277141929864628,9.261262194297647,9.291932651392687,9.276621332430118,9.277254608479177,9.276961722253171
6,0.0,5.298116440065683,6.058050614317077,-1.842955866319192,-0.2866237657574427,1.101248094760598,4.365012318362701,4.3712100758635835,4.464360732540432,4.668471734927925,5.1685278861457515,5.152801322665133,5.250545778767439,5.23492247005701,5.2667333987357905,5.251610664452687,5.252261060770904,5.25197177196398
7,0.0,5.358302940065682,4.69460211215041,5.7161404867515255,6.322629366366492,5.148179773978449,6.9342857379350855,6.98257344974419,6.837068843156705,6.683393309408306,6.931557516714001,6.9093949722945975,6.93311882362465,6.930186647228677,6.937812737165422,6.93367637644451,6.933935247909942,6.933856089428164
8,0.0,0.10690294006568142,-1.0605360273292286,1.2495371830471127,1.9682145656888397,-1.4272549382447268,1.7794329926203463,1.8056009856202238,1.8823887940253703,1.9048105998803733,2.136732365619426,2.124134592436685,2.1404527986399216,2.1373350733819123,2.1427020252472895,2.138458600787367,2.1386830526932146,2.138601861756189
9,0.0,-2.419395,-1.547547228853695,-2.0156070550975906,-1.5553657301206585,-4.866116623336024,-2.7312049607451274,-2.6896663628231283,-3.0015072495772404,-2.754135255658129,-2.84708179704038,-2.8528321161946826,-2.935975292254491,-2.940963889291803,-2.966006761843515,-2.9711732614312343,-2.9714131089871714,-2.9715117561963664
10,0.0,-0.023576059934317852,-1.3095491881829244,6.145094359062971,4.5224717055126264,4.377741619659403,7.48471212318962,6.597691123059105,7.261239848137297,7.778835750068308,7.876134560609519,7.873354177355413,7.84661505705709,7.845435773566438,7.837335018201462,7.83497001212282,7.834984492347131,7.834939286097401
11,0.0,-0.0013640000000000002,-0.8014563720000001,-5.354306888898338,-6.248980935097071,-6.665736085427069,-7.316690575778462,-7.627504997777083,-8.929927877736928,-8.956988719848768,-9.243143818734984,-9.239097788192069,-9.38290350220119,-9.39198901433557,-9.435253126706066,-9.443432631369658,-9.443946008344934,-9.444102131283275
12,0.0,5.094833940065679,6.838536741817076,6.435164961223879,5.662219733812102,6.566225329297387,7.69419535216741,7.100787529437181,6.739560999915477,6.858738095620327,6.815758683183858,6.8236009494504835,6.751892108451258,6.74736114253909,6.725787507865319,6.720928170193013,6.7207409076947675,6.720648109990011
13,0.0,2.7153359400656836,3.6710077878170786,-4.5040596714426915,-3.1677280665229723,-2.273185085370397,0.695799712299577,0.8744200018006254,1.1393220270900168,1.2478091960291489,1.1973037697231357,1.2110003416375064,1.1354848240562674,1.1418660005803036,1.1179169862184328,1.1221264019321961,1.1218855043321079,1.121966051865619
14,0.0,3.3878122972085403,5.203025011888507,5.973223964076246,6.502503733472877,3.0332956380148612,4.847972566446077,4.983615447573457,4.295229120767725,4.541408359329452,4.1171702840968765,4.1250324847643265,3.9387124878262325,3.9376103548870356,3.880378938245132,3.8790848839423484,3.878344365226441,3.878319929215594
15,0.0,-4.071881,-3.2117647401870286,-2.7965225243584406,-2.2629606220165654,-2.622697567504033,-2.461431678228034,-2.38222878361883,-3.5534203832701112,-3.4409984925972883,-3.9594055623821607,-3.953885248442123,-4.167894542598451,-4.17086670444899,-4.236415170493749,-4.239084505091195,-4.239949875777462,-4.24000054647286
16,0.0,1.919693630541872,2.222621449221838,-7.971055186682668,-6.508934788414023,-4.640728405821024,-1.740908535413249,-1.5965706682298204,-1.6022332875836975,-1.5659108942435989,-1.670494184422064,-1.6586163832831566,-1.7499078502222662,-1.7447736207975395,-1.7734412462767455,-1.770012084782179,-1.770338066143957,-1.7702723969478233
17,0.0,1.7757916305418724,-0.8689380695911334,-0.3910214797203975,0.07392679844460634,-0.2613931562173861,0.15384608264254387,0.17641128789143268,-0.8496964819652078,-1.0938002740668875,-1.3984824681159471,-1.3850776380167495,-1.5369214259571364,-1.5276614048417312,-1.5754233077408628,-1.575151513986282,-1.575151380432572,-1.575146185910723
18,0.0,3.5016900591133013,5.171537021840888,6.256420239284443,6.642037025788041,6.412576490616396,6.589105135986998,6.594535309649219,5.867061119928911,5.363691378004811,4.965507119110772,4.986513980100258,4.804558167745048,4.82791787158175,4.76933169671533,4.781480290656337,4.781291968225671,4.781524229852501
19,0.0,-4.952343000000001,-2.9287090328536958,-1.1781706644025693,-0.7202617877145427,-0.8671023700753876,-0.6166368363089924,-0.5963443591419029,-1.2727031319780542,-1.7396983373912756,-2.1599798433091837,-2.139317944267878,-2.3278251616414405,-2.3037851812335863,-2.3644630427078073,-2.3517092475177175,-2.35193077649252,-2.3516869348587117
20,0.0,-1.0519850000000002,-0.5009812988536954,-2.24824207193657,-1.945477319498234,-2.2001562885819412,-2.558483087452774,-2.5235982577101947,-3.053240846278008,-3.4795895036855478,-3.8712546784775137,-3.8599643808610686,-4.037397334928014,-4.012609441259958,-4.069960920186603,-4.056657085174865,-4.056828679924785,-4.056574345796271
21,0.0,-1.0631632742200339,0.40155589517421775,3.446655549077776,3.6044719305380886,4.050727011592751,4.129742393391803,4.09372834139864,4.226097394036793,2.736278778743648,3.056525368744278,3.0789293797137844,3.112564451607193,3.151607070041097,3.157654209917945,3.1814414347625406,3.182221552824739,3.1826758668601536
22,0.0,0.09816905911330082,-1.8290993173054186,0.45166864054636585,0.5657666664407405,0.9216309730593736,0.8906661945419039,0.8492451716728342,0.9364539910831594,-0.5658759064314844,-0.254437616579998,-0.2321711127115488,-0.20114753091633752,-0.16228128250536386,-0.15701855734264134,-0.1333610407692039,-0.1325926980034952,-0.13214085826774916
23,0.0,0.6270600591133013,-0.46890957430541835,1.7843863737033623,1.1469364515813836,1.7364923929979827,2.0087769347136946,1.9822646029932867,2.174517554038281,0.7052792949045431,1.0353410436515698,1.0580352798748465,1.0921260486391,1.131663276424832,1.1377961334042206,1.1617854488173476,1.1625839132528417,1.1630420823440852
24,0.0,-1.3957130000000002,-1.2642102928536953,0.2503423160002858,-1.0025998885753522,-0.3168579538977085,-0.12403352837607448,-0.7159853155032537,-0.22494366256160295,-3.7632981411995234,-2.3691640988174556,-2.329858542142353,-1.9802909831299622,-1.9194476631754187,-1.8185548695581222,-1.7788963585842674,-1.77667539871471,-1.7759183258986793
25,0.0,-3.318612,-1.7284302198536947,-0.4765984421727139,-1.3959077910773527,-0.8528764660185686,-0.8336907312004685,-1.5925791429412377,-1.0793496130456874,-5.569157117440458,-3.723113189563377,-3.6767528303450554,-3.1932027581047917,-3.1233107731958576,-2.9821735785433066,-2.935860384035255,-2.9330352925173413,-2.9321512757437893
26,0.0,0.943345678160919,1.0318091070313617,5.761640900115699,6.060686923943003,6.7308202586260055,6.466795495788395,6.587650903322771,6.950370131341874,6.192097693864003,6.227715551508807,6.245734914117297,6.196971224130297,6.2310055462881895,6.2122411318540305,6.232535717656079,6.232927785152208,6.233315502408978
27,0.0,-2.6181980000000005,-3.1747451561870292,-2.2278218245865955,-2.4459182922338574,-2.1268505673310236,-2.435956813145996,-2.3141748960790927,-2.365288681253009,-2.8962102525055227,-2.7895594607276033,-2.7795645304514744,-2.804858960294566,-2.785372947673592,-2.7953083808904324,-2.7872205300771227,-2.7866699590436332,-2.7865156026891853
28,0.0,-0.0006820000000000001,-1.8185701860000003,-7.869151508500669,-8.922199765535053,-11.073290736410593,-10.783255221326064,-10.698017609319276,-14.495378940928315,-13.33889349857038,-12.383124957581742,-12.359874379998711,-12.133421871531242,-12.244681204879393,-12.162702737326434,-12.264574196943027,-12.262406053942494,-12.264113908413245
29,0.0,-5.065896,-5.936717543520363,0.5885552728705761,0.4095914107786319,-2.5860689589526866,0.43905472213738406,0.7064653778755842,-4.636299688146586,-1.9624122073921513,0.26227817809977794,0.30637587817851686,0.8044712954619108,0.5830298901117326,0.7607785027333241,0.5740895434272909,0.5786377586544549,0.574827903550993
30,0.0,-0.0013640000000000002,-0.24485237200000004,-9.410201707511494,-10.102667058534204,-11.086784354572364,-12.018076355252656,-12.42436731580598,-13.394436145884658,-13.598709218492731,-13.73674281001239,-13.729601550967942,-13.933370830732857,-13.919079599268327,-13.983380138539543,-13.985114735240794,-13.98460363188416,-13.984636988276113
31,0.0,-7.419007655172415,-7.465994917448278,-1.0279189952672014,-1.465948782326194,-0.41533774313342997,1.155650969837292,0.9258809398939646,0.9243447529375439,0.9661825016994103,1.049123920161944,1.059714838336336,0.921460361739621,0.9390534783463155,0.8945554939475373,0.8951443076893939,0.8959544855311266,0.8959654149831148
32,0.0,-0.11819765517241358,0.04877977703136209,4.713483638382209,4.92498025815083,5.525412818582851,6.5486608846339704,6.357962200314062,6.0925586534577,6.0612940559120245,6.092769333935583,6.102556809941276,5.949043621235178,5.96560622296208,5.916524970832183,5.916355910297905,5.917097286094681,5.917093758426444
33,0.0,1.247848344827587,1.3504986683646958,0.2920350154623077,1.498077395564488,3.1747535283542305,5.0021112479210865,5.17034583962423,5.49589059308943,5.638841006176148,5.8268399539319695,5.827367219586569,5.702723338322537,5.722629257562591,5.682065781599374,5.682882990504974,5.683901579135071,5.683916790355678
34,0.0,-0.5432130000000001,-1.2620617511870282,-3.7228335499836605,-3.898262295255176,-3.3011917934649775,-5.456385068296865,-6.019801653789272,-4.264705449711421,-3.4663592155471634,-3.1207528841578656,-3.117765196621435,-3.1956815464897956,-3.1726198290372825,-3.1991477307485328,-3.1960096448398008,-3.1947803602025484,-3.194720876206206
35,0.0,0.3336273448275864,-1.7557827896353064,-3.1929850541009563,-3.360749782670342,-1.1689271874098062,-4.209711607971912,-3.6975155649226896,-0.4702851271605632,0.6143753983059023,1.1838628984530033,1.156081539767665,1.140990020839859,1.0957592196963275,1.09610270890976,1.1099281191388304,1.105222670509372,1.1054887866267626
36,0.0,-8.772095655172416,-7.566022941448278,-2.4141722458717734,-4.536017072024692,-2.7113782907128945,-10.451897283971997,-9.629884986306768,-4.523239716043758,-2.917902309612897,-3.5448290087845487,-3.6409231513642,-3.108628432771421,-3.175600067337559,-3.0043622487642887,-2.9628113069029003,-2.9695103506228797,-2.9687135412970362
37,0.0,-0.239382,-1.699336474725491,-3.070271278035945,-3.3039711996513246,-2.961824314292526,-5.770688099771479,-5.491130408263484,-5.420164643612414,-5.06385164108166,-5.297251222724812,-5.263456007423698,-5.438087001878611,-5.5367368022302506,-5.579610604893555,-5.575331836810882,-5.583957441524036,-5.583872214631673
38,0.0,-0.012276000000000002,-1.007381348,-4.852814695145025,-5.502285844526076,-5.501371409878383,-8.47841305487708,-8.207453516332116,-8.208301453298938,-7.871883863703261,-9.510272784493077,-9.526517247345522,-9.332075886709061,-9.365082850250701,-9.30158928381735,-9.279188952816737,-9.281880893806386,-9.281451697533111
39,0.0,-3.27701,-2.34310691872549,0.6018543592080545,-0.4638188103617454,0.5977686799465296,-3.954232050530827,-3.3647024582727147,-1.2949818697061959,-0.13296129396402354,-3.503868185165239,-3.4736392389072632,-2.6729532968968135,-2.5179580662423455,-2.2885870634851155,-2.238757778001315,-2.2292375734262073,-2.2282890344810835
40,0.0,1.2227280114942525,0.8970675641595669,6.273909196257352,4.213072573039242,5.925447975715854,1.3951526824997655,2.228988882377857,4.957161375025741,6.30160079611987,6.199484945328721,6.138576653698929,6.173482176573199,6.188227868769693,6.1973460295617615,6.210755019971434,6.210018050230394,6.210274620259388
41,0.0,-1.7286269885057473,-1.7984006621149426,1.4428221966012744,0.4533221400370438,1.53098123136096,-3.6079957123320057,-2.822923718395016,-0.5020408087709843,0.7295622836580394,0.5480064335915507,0.5187379975725585,0.5214173579329644,0.5339866187405518,0.5334249894108349,0.5452333611436015,0.544351082554334,0.5445771193703988
42,0.0,-8.23388398850575,-6.559104323114945,-3.4353898647043937,-3.674799108171859,-2.0848879265047855,-2.258666580824893,-1.8890703095673733,-1.6115700151667496,-0.9204928463088926,-1.255485928628836,-1.2337300647399543,-1.4188137064645852,-1.414444853898577,-1.471899145642352,-1.4708124624743284,-1.4714172539987218,-1.471396243181369
43,0.0,-0.08115800000000001,-3.085936156058824,-10.232675910661586,-9.919286595366192,-8.851465520299493,-9.660481055615856,-9.322115029022132,-9.30545674119931,-8.686643768654461,-9.072512909870087,-9.0604562763382,-9.258274543443212,-9.254765738622321,-9.316045136781067,-9.3155909607947,-9.316253173172285,-9.316244227987262
44,0.0,-0.5295730000000001,-0.8951549510588236,-2.6861160024596122,-2.7439905708541033,-2.943004591927084,-4.571817285293673,-4.353615067541214,-5.294448947893519,-4.940901539423136,-5.550067398581483,-5.52971466855425,-5.776219808156305,-5.777891127929357,-5.853585941102083,-5.855515451354408,-5.856542607199929,-5.856579073514023
45,0.0,-3.8567100000000005,-2.7422208520588236,-5.591645706858611,-5.173662441893197,-3.8924969298594596,-4.236137264357003,-3.9316519279863638,-4.151829853303943,-3.5986304635748008,-4.067235623584659,-4.044688588874882,-4.249520208296354,-4.2483770583860165,-4.311554373429372,-4.311414030818987,-4.312253279363525,-4.312250261408755
46,0.0,1.508372344827587,2.2691768004929007,1.6248191912543557,1.7652872133828224,1.8354724457971774,0.5915095621108153,0.7857322079345785,0.23219245448534856,0.2958099434065641,-0.05007486282638302,-0.03931203053899491,-0.2041453860494747,-0.2004219068375122,-0.25157157509666783,-0.24953349096321456,-0.2501920125334792,-0.25015279686321756
47,0.0,5.715971344827585,8.754651035826233,9.552128287619022,9.958028159924986,9.93697530125654,9.202783231106414,9.384698614776468,9.161818564675821,9.182612935631038,8.633161283559643,8.628204240641542,8.412048699460303,8.42769808180293,8.359435002130066,8.372711393097038,8.371728024428878,8.371982158751022
