,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,19.73,0.0,17.60913574660633,14.22081286930124,18.350294651294654,0.9,15.147101259851265,15.606820512820514,14.0293116930351,13.69772110739502,14.490850154573561,13.5020700280112,14.292598824786323,14.080965254552215,14.29259882478633,14.029311693035098,14.33893526095654,14.0293116930351
1,1.591,20.80592692939244,17.000635746606335,12.56372953596791,17.109877984627992,12.824655693144063,13.812458402708403,15.0307094017094,12.337525978749383,12.00593539310931,12.799064440287848,12.826300797241966,12.600813110500612,12.3891795402665,12.600813110500615,12.33752597874938,12.647149546670821,12.337525978749388
2,12.053,22.383426929392446,0.0,13.927479535967908,18.80712798462799,13.116155693144064,15.973125069375072,0.0,13.722748200971607,14.12215761533153,14.915286662510072,0.0,14.717035332722835,13.774401762488722,14.717035332722837,13.722748200971603,14.763371768893046,13.72274820097161
3,10.177,23.648426929392443,0.0,13.125944182432555,17.998037075537074,12.334655693144065,15.141463530913532,13.680042735042731,12.89108666251007,13.290496076869989,14.083625124048533,12.358389258780429,13.885373794261296,12.942740224027181,13.8853737942613,12.891086662510064,13.931710230431507,12.89108666251007
4,8.014,23.648426929392443,16.84496907993967,13.125944182432553,17.998037075537077,12.334655693144065,15.14146353091353,0.0,12.891086662510068,13.290496076869992,14.083625124048533,12.365889258780431,13.885373794261296,12.950240224027182,13.885373794261298,12.891086662510064,13.939210230431506,12.89108666251007
5,4.797,24.349998357963873,17.45884407993967,13.67161084909922,18.575801781419433,12.860766804255176,15.609177816627817,0.0,13.34203904346245,13.788917129501574,14.551339409762816,12.833603544494716,14.336326175213673,13.417954509741469,14.33632617521368,13.342039043462446,14.406924516145793,13.342039043462451
6,8.813,24.349998357963873,17.458844079939666,0.0,18.575801781419433,12.860766804255174,15.609177816627819,14.27191773504273,13.342039043462451,13.788917129501574,14.551339409762816,12.833603544494716,14.336326175213673,13.417954509741469,14.33632617521368,13.342039043462448,14.406924516145793,13.342039043462451
7,6.606,22.319498357963873,16.240510746606336,12.75786084909922,16.844801781419434,12.860766804255176,14.870749245199248,14.27191773504273,13.342039043462451,13.05791712950157,13.820339409762816,11.919853544494712,13.605326175213676,13.417954509741469,13.605326175213682,13.342039043462446,13.675924516145793,13.342039043462451
8,12.236,22.949498357963872,0.0,14.470860849099221,18.844801781419434,0.0,16.40408257853258,14.411917735042731,14.171705710129116,14.174583796168237,14.637006076429484,13.453186877828047,14.421992841880343,14.247621176408133,14.421992841880348,14.171705710129112,14.49259118281246,14.17170571012912
9,16.895,0.0,18.316344079939668,14.67974973798811,18.3114684480861,0.0,15.754082578532579,14.79316773504273,13.676968868023856,14.513472685057128,13.942006076429484,13.628186877828046,13.726992841880344,13.752884334302877,13.726992841880346,13.676968868023852,13.797591182812459,13.676968868023856
10,5.955,24.58586199432751,20.31634407993967,15.279749737988109,0.0,15.02547268660812,15.754082578532579,0.0,13.676968868023856,14.513472685057124,13.942006076429484,13.628186877828044,13.726992841880342,13.752884334302873,13.726992841880346,13.67696886802385,13.797591182812459,13.676968868023856
11,23.576,0.0,0.0,16.27974973798811,0.0,16.02547268660812,15.774415911865908,0.0,13.741746645801634,14.578250462834902,14.006783854207262,14.628186877828044,13.79177061965812,13.817662112080649,13.791770619658122,13.74174664580163,13.862368960590238,13.741746645801632
12,5.54,22.58086199432751,18.316344079939668,14.203113374351744,17.7612184480861,14.025472686608119,14.074415911865911,15.793167735042735,12.02874664580163,12.578250462834902,12.306783854207263,12.928186877828045,12.09177061965812,12.10466211208065,12.091770619658124,12.028746645801625,12.162368960590234,12.028746645801634
13,10.391,20.525861994327503,17.31634407993967,0.0,15.85212753899519,13.616972686608117,13.298385142635142,13.793167735042731,11.714254338109324,11.802219693604131,11.530753084976492,12.588053544494711,11.31573985042735,11.79016980438834,11.315739850427354,11.714254338109319,11.386338191359467,11.714254338109324
