,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,19.73,13.00207,14.047873924479639,14.16910412479958,14.729801774402569,10.301499246238865,13.07851376024013,13.245382005910434,13.70805730725141,13.703933163508712,14.071738165132421,14.063933711653862,14.124255568498203,14.12320794290071,14.141891757172694,14.139583865857874,14.139962633508562,14.139918373132373
1,1.591,8.143290082922823,10.15390754857898,11.843192761738619,12.549455250128085,12.6375744319818,13.310900435605218,13.424407827368093,12.78293016031333,12.472909248198926,12.625354184981289,12.628107153569259,12.62090698500775,12.615299180845012,12.613701367286025,12.608039771821025,12.60811408039324,12.608005845152581
2,12.053,15.575675582922823,12.039997225599341,13.363122325167707,14.09316348410133,13.780325589436814,15.037018971389429,14.044575719277727,13.854633117973455,13.961375392419326,14.40723352005974,14.209854420834922,14.343648745390954,14.32987296840472,14.372576977189008,14.359255487276553,14.360023308211623,14.359768398168725
3,10.177,14.770756582922825,11.417794838599342,12.615207528626424,13.337044970867142,13.016079924140213,14.234137269182002,14.19756702992881,13.42648231707827,13.372223807235164,13.704732782713732,13.686287876435847,13.7388067415582,13.71954193183395,13.737833186259685,13.720474882522819,13.720876229683846,13.720544313856974
4,8.014,13.345339582922826,14.139755478745649,13.42907376003017,14.041771740639646,13.495153182231562,14.438653643061198,13.485702502619159,13.134760233786773,13.19689883517698,13.611354702595543,13.594291826015276,13.671079249238577,13.653634944828461,13.679195739920903,13.663039503833982,13.663564228214517,13.663255237188235
5,4.797,11.46457244006568,12.825272102317076,13.41855556381136,14.110142281592601,13.710092253749156,14.798458189834918,13.821759949305811,13.538628670677058,13.63849376574804,14.065157819760547,14.048285526189405,14.124270649402007,14.107177798822223,14.1324528647382,14.116249381402048,14.116801664158059,14.116491759109781
6,8.813,14.111116440065683,14.871050614317078,4.446444133680808,6.341190994242558,8.428759168608599,12.543857095788413,12.657909097979198,13.061682591803415,13.351849172344979,13.912490909314077,13.89771015241605,14.013417059230063,13.99900686553244,14.036213185390281,14.02198261548076,14.022714005092023,14.02244173510737
7,6.606,11.964302940065682,12.93500211215041,12.810826086751527,13.351782227406494,13.194559088913442,14.155183667480836,14.162888115939921,13.678422993363718,13.43084115368272,13.612892638574557,13.589698002985664,13.593820714819413,13.589564752656528,13.591303237564581,13.586193321585489,13.586363810855152,13.586266080948196
8,12.236,15.889302940065681,12.282431172670771,13.816520375847114,14.490812912334363,9.8508546178049,13.606509562097933,13.659666501512291,13.96187204243794,14.04674403217633,14.322632511660254,14.310721106476754,14.34007459027622,14.337837217660613,14.34711958301205,14.343523598617951,14.34380682702792,14.34373798658116
9,16.895,11.133805,12.764241371146305,14.107012736302412,14.670830247252603,9.973230402082317,13.286236784405961,13.385694227147987,13.557604520192925,13.938995917973742,13.940402866035956,13.93612550699751,13.8809563099396,13.877856968129192,13.861216655003943,13.857439575370853,13.857325863424991,13.85725372062683
10,5.955,12.30812394006568,14.125989911817078,14.93477554996297,12.932022148712935,13.602345010946975,14.835505810930282,13.856362427408884,13.75048434865984,14.054916694882357,14.002142271817483,13.997019082919829,13.925786160533614,13.92160193633883,13.900136553220058,13.895561615673536,13.895375471851098,13.895288109209568
11,23.576,15.536584,12.009779432,15.003028616497664,12.991122479025327,13.962721415493338,15.001003531364459,14.010937298294404,13.852060975193172,14.141810580762222,14.078699088770435,14.086227071480524,14.008549459489773,14.003929985682472,13.980528807609987,13.975633773292916,13.975418570148783,13.975325101379044
12,5.54,11.350933940065682,12.932082041817075,13.823075005923878,14.351180041517832,14.246888546475741,14.148044479580847,14.256622614441332,12.94173021775018,12.796701795538985,12.567714149760537,12.572652626135064,12.445795952826446,12.437540513880398,12.39940209454768,12.391803657848387,12.391367731923596,12.391222683489147
13,10.391,13.846987940065679,14.634531783817076,4.375725003361307,5.914710583389811,8.380974908840312,11.19914271382813,11.370348365228292,11.573321670422676,11.664651981672078,11.60206763735656,11.615575644284352,11.536478961864876,11.542618280253944,11.517593589444072,11.521625134791709,11.521368089599187,11.521445244098592
14,7.932,12.035912297208538,13.688570311888506,14.070734008776245,14.577818881178606,9.910001275425216,12.329467403056558,12.494843624967645,12.054796827863864,12.369776551294231,11.993975983137322,12.002594345727918,11.830635129867627,11.83050286899103,11.777585008043456,11.777004229309807,11.7763284638377,11.776317634187409
15,15.241,10.043819,11.704178359812971,12.347285462541558,12.893880813840143,12.561091440591357,12.755144949327889,12.835959786518403,11.678231492772126,11.794383284904095,11.278602172315077,11.284163480289763,11.070932731493963,11.068013149610387,11.00269853566288,11.000067870089222,10.999206009890111,10.999156076840446
16,12.319,14.238693630541873,14.67782144922184,4.388668613317332,5.845327950005977,7.7022432037568915,10.588324944715565,10.73198740221049,10.720683609682743,10.755443161013531,10.649759585407885,10.661620209900121,10.570002529679263,10.575114727910373,10.546349117568685,10.54976207660442,10.549434624336008,10.54949998445595
17,12.875,15.059991630541871,11.641373530408867,12.374936688679602,12.854507476462167,12.549420588698952,13.001444970347329,13.025818649007702,12.014815654620241,11.774896520020967,11.473160444415246,11.486611266612766,11.335640945631113,11.344959957354082,11.297460418204752,11.297775595577447,11.297779667622985,11.297785689725611
18,6.862,11.1138900591133,12.613441621840886,13.291811714684444,13.654176704336901,13.376641444093911,13.49467666462655,13.49723111739856,12.745738261944593,12.235714340356235,11.832845348859141,11.853779076101075,11.670434331420848,11.693700232096596,11.63469686286539,11.64677647090032,11.64658188572719,11.646812831387019
19,14.523,9.570656999999999,11.594290967146303,13.34482933559743,13.802738212285458,13.655897629924613,13.90636316369101,13.9266556408581,13.250296868021948,12.783301662608727,12.363020156690819,12.383682055732127,12.195174838358565,12.21921481876642,12.158536957292197,12.171290752482287,12.171069223507486,12.171313065141295
20,17.085,11.259015,12.893716701146305,13.733357630063432,14.18408836246357,14.235339462015695,14.24924354847736,14.30242842024855,13.925631886349485,13.541628008623578,13.179774768578328,13.191530462770109,13.022936168953258,13.048320991827389,12.99362438613121,13.007367222363433,13.00723548142919,13.007498189893164
