,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,-0.18,-2.120864253393664,-5.509187130698758,-1.3797053487053494,-10.43,-4.582898740148741,-4.1231794871794865,-5.7006883069649055,-6.032278892604982,-5.239149845426443,-6.227929971988797,-5.437401175213673,-5.649034745447791,-5.437401175213678,-5.700688306964905,-5.391064739043466,-5.700688306964908
1,-0.33507307060755115,9.409635746606337,10.972729535967908,15.518877984627988,2.8336556931440673,12.221458402708402,7.439709401709402,10.746525978749386,10.414935393109307,11.208064440287846,5.235300797241974,11.009813110500613,10.798179540266501,11.009813110500614,10.746525978749379,11.056149546670822,10.74652597874938
2,10.330426929392448,-6.053,1.8744795359679092,6.754127984627984,1.0631556931440667,3.9201250693750693,-6.053,1.6697482009716043,2.0691576153315254,2.862286662510066,-6.053,2.664035332722833,1.7214017624887161,2.6640353327228343,1.6697482009716023,2.7103717688930433,1.6697482009716083
3,13.471426929392452,-9.177,2.9489441824325535,7.821037075537081,2.1576556931440667,4.964463530913531,-2.396957264957267,2.714086662510064,3.1134960768699886,3.9066251240485266,2.1813892587804333,3.7083737942612958,2.765740224027182,3.7083737942612958,2.7140866625100655,3.754710230431506,2.7140866625100655
4,15.63442692939245,7.830969079939663,5.111944182432551,9.984037075537078,4.320655693144065,7.127463530913532,-2.114,4.877086662510065,5.27649607686999,6.069625124048528,4.351889258780438,5.871373794261295,4.936240224027179,5.871373794261295,4.877086662510065,5.925210230431504,4.877086662510068
5,19.552998357963872,12.661844079939664,5.274610849099219,13.778801781419434,8.063766804255176,10.812177816627816,-3.797,8.545039043462447,8.99191712950157,9.754339409762816,8.036603544494723,9.539326175213677,8.62095450974147,9.539326175213676,8.545039043462442,9.60992451614579,8.545039043462445
6,15.536998357963878,8.645844079939666,-5.213,9.762801781419432,4.0477668042551755,6.796177816627817,4.458917735042734,4.529039043462446,4.9759171295015685,5.738339409762813,4.020603544494722,5.5233261752136755,4.604954509741466,5.523326175213675,4.529039043462448,5.59392451614579,4.529039043462448
7,15.713498357963877,2.434510746606334,6.15186084909922,10.23880178141943,2.6547668042551766,8.264749245199242,7.6659177350427345,6.736039043462447,6.451917129501569,7.214339409762811,5.313853544494724,6.999326175213675,6.811954509741464,6.999326175213674,6.736039043462446,7.069924516145793,6.736039043462446
8,0.3134983579638751,-5.036,2.2348608490992192,6.608801781419425,-8.636,4.1680825785325775,2.175917735042733,1.935705710129113,1.938583796168235,2.4010060764294807,1.2171868778280563,2.185992841880343,2.0116211764081307,2.185992841880343,1.9357057101291137,2.256591182812459,1.9357057101291137
9,-7.095,1.4213440799396695,-2.2152502620118915,1.416468448086096,-11.895,-1.1409174214674203,-2.1018322649572636,-3.2180311319761477,-2.3815273149428773,-2.952993923570519,-3.2668131221719445,-3.1680071581196576,-3.142115665697131,-3.1680071581196563,-3.2180311319761485,-3.0974088171875414,-3.218031131976147
10,-0.06913800567248636,-5.688655920060337,9.324749737988112,-5.955,4.0704726866081185,9.79908257853258,-5.955,7.72196886802385,8.558472685057122,7.987006076429479,7.6731868778280505,7.771992841880343,7.7978843343028705,7.771992841880342,7.72196886802385,7.84259118281246,7.721968868023852
11,-0.004,-3.526,-7.2962502620118945,-12.026,-7.550527313391881,-7.8015840881340885,-12.026,-9.83425335419837,-8.997749537165102,-9.569216145792744,-8.947813122171953,-9.784229380341886,-9.758337887919353,-9.78422938034188,-9.834253354198376,-9.713631039409766,-9.834253354198372
