,0,1,2,3,4,5
0,19.73,14.475438248241236,14.44714848698653,14.002970090766906,14.410674204937793,14.106021628283267
1,1.591,12.783652533955525,12.862153470375233,12.342347167178866,12.877376862745104,12.414235913997551
2,12.053,14.168874756177747,14.26408997831174,14.1596805005122,14.88102130718955,13.429034053766278
3,10.177,13.33721321771621,14.146714154135914,13.62690785093955,14.16193754650579,12.841355421287648
4,8.014,13.33721321771621,14.146714154135916,13.62690785093955,14.161937546505792,12.81092480288644
5,4.797,13.804927503430495,14.5976665350883,14.094622136653836,14.61288992745817,13.261877183838822
6,8.813,13.726787968546775,14.562596767646436,13.987552369211976,14.410355043737242,13.343865257780383
7,6.606,13.804927503430495,13.8666665350883,13.363622136653836,13.881889927458168,13.418748978710616
8,12.236,14.63459417009716,14.576542504080548,14.14912601262283,14.540068222031811,14.121974468906695
9,16.895,14.139857327991896,13.881542504080548,13.454126012622828,13.845068222031813,13.753678803272024
10,5.955,14.139857327991898,13.988333201754967,13.485288803320504,14.003556594124836,13.596807008400225
11,23.576,14.204635105769677,14.053110979532743,13.550066581098283,14.068334371902614,13.535143609707415
12,5.54,12.491635105769674,12.35311097953274,11.85006658109828,12.368334371902614,12.105456581049797
13,10.391,11.637464801655183,11.54201044286011,11.42850450596411,11.389768718950917,11.716080552427254
14,7.932,12.548937669872236,11.505289512627554,11.539411482708298,11.468815230578823,11.825964273357489
15,15.241,11.674056717491286,10.689580210301969,10.695693321025018,10.752422650290892,10.951083320976533
16,12.319,11.434378721069102,10.492971981321647,10.427085092044697,10.388349305031499,10.714661138507836
17,12.875,12.112518255952823,11.128041748763508,11.13415485948656,11.190884188752431,11.263103682967484
18,6.862,12.356962700397268,11.372486193207955,12.045265970597667,11.435328633196876,12.300655970549183
19,14.523,12.969362700397271,11.882819526541287,12.657665970597666,11.94566196653021,12.913055970549186
20,17.085,13.8526960337306,12.766152859874621,13.540999303931,12.828995299863543,13.796389303882517
21,9.071,12.852696033730602,12.49115285987462,13.265999303931,12.553995299863544,13.52138930388252
22,12.392,12.852696033730602,12.49115285987462,13.265999303930998,12.553995299863544,13.394948127411931
23,11.301,13.082696033730603,12.711152859874622,13.485999303931,12.773995299863543,13.605781460745265
24,14.893,12.498796033730603,12.313174599005057,13.319207999583178,13.395821386820064,13.457146494517971
25,15.732,12.498796033730603,12.313174599005059,13.319207999583176,13.395821386820062,13.457146494517971
26,6.505,12.345219843254412,12.80936714558891,13.567451684883384,12.872209585577826,13.83043692293014
27,16.108,13.011886509921078,13.476033812255576,13.567451684883384,13.538876252244494,13.83043692293014
28,24.009,13.506623352026342,12.751033812255574,12.842451684883383,12.813876252244492,13.473732588564813
29,14.946,9.626485439599573,15.952424469689197,15.094182665385215,15.246889653201116,9.778587425226581
30,28.174,14.545790018693005,13.915443152914914,14.166499303930998,14.047626252244493,13.951146507978727
31,11.626,12.933390018693007,12.405109819581583,12.554099303931004,12.537292918911161,12.495618302850525
32,6.641,12.933390018693007,12.40510981958158,12.554099303931004,12.53729291891116,12.622059479321114
33,7.425,13.629818590121577,13.0027613347331,13.229932637264334,13.213126252244496,13.297892812654448
34,16.193,14.97273525678824,13.0027613347331,13.229932637264335,13.213126252244496,13.14102101778265
35,12.206,15.762057843116645,13.492691567291239,13.688771960731565,13.54543985337205,14.093501515966636
36,13.959,14.845197378000366,12.527332763304527,12.527952839284536,15.296396959315201,15.58983294931517
37,20.263,11.197545862848855,11.67476941554118,14.187556735388434,13.803823726991972,14.393175785237421
38,24.096,11.82448064545755,12.480686820060804,14.535841759543024,14.030745949214195,14.052232193307896
39,15.745,7.801298280643816,11.397475595885657,10.443271757954522,6.953875951363341,8.30392626879641
40,6.694,13.1547807113337,15.533893874415643,13.329571886903587,13.407202514870756,13.732077300388939
41,13.436,13.192545862848853,16.279007510779277,13.814890068721766,13.431157060325303,13.920067942100165
42,12.861,11.513114044667036,11.802996438518202,11.226238553570253,11.303869181537424,11.502302790585015
43,21.681,12.379974509783315,12.062926671076344,12.064168786128391,12.046334297816493,12.498860246125378
44,17.553,11.598114044667035,11.316178256700018,11.311238553570252,11.388869181537421,11.713743967055606
45,14.91,10.598114044667032,10.316178256700017,10.311238553570252,10.388869181537423,10.713743967055601
46,10.753,10.598114044667033,10.311733812255573,10.306794109125807,10.384424737092978,10.709299522611156
47,2.509,11.500651923454914,10.531533812255573,10.520885018216715,10.594376252244496,11.5927737650354
