,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.205,1.205,1.205,1.205,1.205,1.205
2,2.1,2.1,2.1,2.1,2.1,2.1
3,0.0,0.0,0.0,0.0,0.0,0.0
4,1.2,1.2,1.2,1.2,1.2,1.2
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.9,0.9,0.9,0.9,0.9,0.9
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.355,1.355,1.355,1.355,1.355,1.355
10,3.0,3.0,3.0,3.0,3.0,3.0
11,2.4,2.4,2.4,2.4,2.4,2.4
12,0.206,0.206,0.206,0.206,0.206,0.206
13,6.056,6.056,6.056,6.056,6.056,6.056
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.011,0.011,0.011,0.011,0.011,0.011
16,2.2,2.2,2.2,2.2,2.2,2.2
17,1.772,1.772,1.772,1.772,1.772,1.772
18,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,0.8,0.8,0.8,0.8,0.8
21,0.0,0.0,0.0,0.0,0.0,0.0
22,2.1,2.1,2.1,2.1,2.1,2.1
23,4.32,4.32,4.32,4.32,4.32,4.32
24,0.83,0.83,0.83,0.83,0.83,0.83
25,2.4,2.4,2.4,2.4,2.4,2.4
26,0.71,0.71,0.71,0.71,0.71,0.71
27,4.95,4.95,4.95,4.95,4.95,4.95
28,0.08,0.08,0.08,0.08,0.08,0.08
29,0.0,0.0,0.0,0.0,0.0,0.0
30,4.752,4.752,4.752,4.752,4.752,4.752
31,3.4,3.4,3.4,3.4,3.4,3.4
32,3.1,3.1,3.1,3.1,3.1,3.1
33,0.0,0.0,0.0,0.0,0.0,0.0
34,3.025,3.025,3.025,3.025,3.025,3.025
35,0.045,0.045,0.045,0.045,0.045,0.045
36,0.1,0.1,0.1,0.1,0.1,0.1
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.052,0.052,0.052,0.052,0.052,0.052
39,2.411,2.411,2.411,2.411,2.411,2.411
40,1.252,7.282,1.282,7.282,5.252,1.252
41,10.03,4.0,10.0,4.0,6.03,10.03
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.005,0.005,0.005,0.005,0.005,0.005
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.125,0.125,0.125,0.125,0.125,0.125
