,0,1,2,3,4,5
0,3.661,3.661,3.661,3.661,3.661,3.661
1,9.41,9.41,9.41,9.41,9.41,9.41
2,6.812,12.212,6.812,14.912,16.312,12.812
3,22.509,16.109,21.509,14.409,13.009,16.509
4,9.244,11.444,13.644,16.244,16.444,10.444
5,15.535,17.935,15.735,12.135,14.335,17.935
6,21.869,15.869,15.869,18.269,13.469,18.069
7,17.802,15.402,14.402,21.902,15.402,15.402
8,25.9,17.7,19.9,12.2,16.3,15.3
9,14.47,22.67,17.37,22.87,18.07,16.87
10,14.614,14.614,16.114,15.214,24.214,18.214
11,13.936,13.936,16.536,16.936,12.736,16.336
12,16.553,16.553,21.353,14.153,18.953,18.953
13,11.927,14.327,11.927,11.927,11.927,14.327
14,10.433,12.833,10.433,10.433,10.433,10.433
15,10.344,10.344,10.344,10.344,10.344,10.344
16,13.844,13.844,13.844,13.844,13.844,13.844
17,13.991,16.291,16.291,13.991,13.991,16.291
18,18.148,15.848,15.848,18.148,18.148,15.848
19,6.334,6.334,6.334,6.334,6.334,6.334
20,5.551,5.551,5.551,11.551,5.551,7.751
21,18.719,16.519,18.719,12.719,18.719,16.519
22,9.184,9.184,9.184,9.184,9.184,9.184
23,14.163,16.363,14.163,14.163,14.163,14.163
24,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,9.882,9.882,9.882,9.882
26,11.551,11.551,11.551,11.551,11.551,11.551
27,8.338,19.538,14.338,15.938,18.338,9.538
28,14.649,9.349,18.349,21.549,14.249,18.949
29,18.4,19.0,14.4,12.0,11.2,18.4
30,32.5,18.8,19.75,22.0,26.5,22.2
31,10.861,18.061,11.061,13.261,13.861,14.561
32,7.173,13.273,19.023,9.473,18.773,12.273
33,17.12,18.12,19.32,24.42,18.12,13.12
34,26.275,19.175,19.023,18.975,13.275,26.151
35,16.79,16.79,16.842,14.49,17.09,16.914
36,13.662,16.062,11.662,13.662,16.962,19.062
37,22.713,22.713,20.713,18.713,17.713,21.313
38,19.171,12.771,18.171,15.171,17.571,15.171
39,19.964,8.164,10.664,14.664,18.164,17.664
40,7.799,23.599,22.099,21.099,13.599,10.099
41,15.395,15.395,15.395,15.395,15.395,15.395
42,17.076,17.076,17.076,17.076,17.076,17.076
43,12.243,12.243,12.243,12.243,12.243,12.243
44,4.989,4.989,4.989,4.989,4.989,4.989
45,7.39,7.39,7.39,7.39,7.39,7.39
46,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808
