,0,1,2,3,4,5
0,0.0,7.311394383394384,-0.6791071162289243,2.781743869664614,6.266482302926874,8.379573802527258
1,0.0,3.307650793650792,4.749063213441405,4.171530728638973,4.761223333138493,5.295888487841945
2,0.0,-2.0270865689865696,-5.962667256089064,9.228415298236042,-4.9982422849852135,-0.1596583403298828
3,0.0,7.101909131803869,6.455974752882357,9.846556369664613,3.496664121108693,4.49157380252726
4,0.0,3.3920171904119285,14.736903324310926,2.719764161872406,8.431049742023726,6.092867309020766
5,0.0,9.547517190411929,6.8786652290728325,4.949597495205742,4.348049742023726,2.919645086798544
6,0.0,7.781517190411927,1.2144033243109265,5.2537641618724065,4.730216408690392,1.1216450867985444
7,0.0,3.5835171904119285,10.360665229072831,4.792597495205739,7.242831793305777,6.25245461060807
8,0.0,0.9271314761262135,-3.106313991706389,0.16626892377716815,-1.2487389484524647,3.251365324893782
9,0.0,3.2159370927318305,7.240076828584434,3.3531862841945284,9.21529403563861,7.7294858904393475
10,0.0,2.680273600668339,3.1311874225656138,3.2388640619723064,2.781164183954344,5.1117680332964905
11,0.0,-5.2974828095880735,2.9556522420598452,2.1848474952057404,13.630123459972443,7.585079610608068
12,0.0,5.640088618983355,-4.066394995016805,-3.9652983381275937,-4.359216706397135,-8.629041601513144
13,0.0,-3.9641121136173756,-2.000494311386709,-3.813631176122931,-10.39225860200153,0.538980154508612
14,0.0,-3.379419317524581,-3.577418320710718,-1.4792540920958472,-6.11208300439652,-1.601580063051605
15,0.0,-0.6135586337638969,-0.7511378012301976,4.342014161872407,3.534447413796397,-2.5209991106706524
16,0.0,-0.5749443480496113,-8.375553529945925,-2.9792715524133073,-5.579399426862944,-5.922532444003986
17,0.0,-2.686805886511149,0.22587587398347678,0.1916240519822968,1.93628715738614,3.7834663349947926
18,0.0,-6.877652040357302,-2.836660489652888,2.4229162597745035,-5.635180334873921,1.2945906551191129
19,0.0,3.958445578690316,1.3971037960614,-2.159236716415971,1.573327004600329,-2.554900187371729
20,0.0,2.3280741501188875,3.703641458399061,6.094273173693919,2.302646122981948,3.9569569554854134
21,0.0,1.5390741501188867,2.884641458399061,2.9042731736939182,5.553646122981949,6.748156955485413
22,0.0,4.295284676434677,-3.3742997180715246,-10.041298254877509,-11.547232553488643,0.9801569554854138
23,0.0,-0.9461057997558004,6.014200281928472,-5.316298254877511,-0.07736054314604143,-7.7914004674837765
24,0.0,-6.486301230640706,-6.274451932523743,1.6120499136206585,-5.059953949739449,-1.646997537080844
25,0.0,-7.899729802069276,-8.95545193252374,-6.956783419712675,-1.6119539497394484,-5.521997537080843
26,0.0,-5.238999032838507,-6.070484566556376,-4.328924445353701,-8.731620616406115,-8.487279588362895
27,0.0,0.5422231893837157,-4.57831789988971,-0.16090063582989092,-5.082032897107869,1.9268204116371044
28,0.0,-6.470520034059507,-7.539911550683359,-2.1996196834489385,0.9301319380569677,-3.6169268411101494
29,0.0,-4.742829557869031,1.7920249572531495,-2.338500635829891,-2.0665933366683067,-8.730179588362896
30,0.0,-1.6318167373562114,-1.6857779587850619,-8.253639829969087,-8.639531065606038,-4.3825442861650945
31,0.0,1.459229599640126,-3.673019467276571,2.4310489978697425,1.46835105227608,-2.6299256201089274
32,0.0,0.017075631386157822,6.075703765046662,-4.445002406281662,-5.99848984162534,0.3371668915460834
33,0.0,-3.5733777777777775,-4.530097944355048,-5.790515104694359,-4.285037467099283,-4.410262900883708
34,0.0,-4.423721123321123,-7.577459271916375,-11.389594958174214,1.6523249950000252,5.111966536345729
35,0.0,1.334754508065034,7.939213902131799,-4.591393701097955,0.5514005444505728,1.6212522506314437
36,0.0,-3.8164394313289045,-3.5169982190803224,2.4477881170838613,-3.3427984454484174,-4.0599800726008795
37,0.0,1.942911850722377,-2.076456552413656,3.0257143991351443,-3.173591588416561,-1.2122174463382522
38,0.0,-0.8579632408527145,-0.2625982190803229,-0.6358785495828053,-2.3819626058494197,0.4621072289864221
39,0.0,-2.832963240852714,-0.4780527645348674,-4.2927356924399485,-3.5096549135417274,-3.8815850787058843
40,0.0,-0.6341727646622388,0.5791694576873545,0.492264307560052,-1.0697977706845851,-3.9434086081176503
41,0.0,5.263827235337764,-1.9738305423126443,2.296264307560055,0.04020222931541534,4.34159139188235
42,0.0,4.388827235337763,10.252169457687357,4.672264307560052,4.9312022293154145,3.51859139188235
43,0.0,-1.3301727646622385,-6.043830542312645,2.850264307560053,-1.2787977706845857,-4.65149951720856
44,0.0,-1.1711727646622383,1.2555444576873553,-2.0913606924399484,-1.0084227706845832,-1.80549951720856
45,0.0,0.03540618270618293,0.43811588625878367,-0.6277892638685196,2.9013464600846475,2.90950048279144
46,0.0,-0.3745938172938172,-2.0989750228321244,-6.302880172959428,-3.1390575803193936,-3.9469035576126
47,0.0,-3.7421470085470085,1.7857655982905987,5.6899117521367515,18.05059658119658,-3.655331730769232
