,0,1,2,3,4,5
0,14.0,15.4,14.0,14.0,14.0,14.3
1,14.0,14.0,14.0,14.0,14.5,14.0
2,14.6,14.0,14.0,61.6,14.0,14.4
3,14.0,14.5,14.3,14.3,14.0,14.0
4,14.0,14.0,24.5,14.0,14.5,14.0
5,14.0,14.4,14.0,14.0,14.0,14.0
6,14.0,14.3,14.0,14.5,14.2,14.0
7,14.0,14.0,14.4,14.0,14.0,14.5
8,15.8,17.0,14.2,22.1,14.8,17.0
9,14.0,14.0,24.5,14.0,14.5,18.9
10,14.0,14.4,14.0,14.0,17.8,14.1
11,14.0,14.0,14.0,14.0,24.5,14.6
12,14.0,14.5,14.0,15.4,14.0,14.0
13,230.4,20.3,14.4,14.0,14.4,50.9
14,31.3,14.1,14.0,16.3,14.0,14.0
15,14.0,14.0,14.1,14.2,14.0,14.0
16,14.3,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.3,14.0,14.0
19,14.6,14.0,14.1,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.3
22,14.0,14.0,14.6,14.0,16.3,14.0
23,14.3,14.2,14.5,14.0,14.0,14.0
24,61.6,14.0,14.0,17.0,14.0,14.4
25,92.8,14.0,14.6,14.0,14.0,14.3
26,17.8,14.2,14.0,14.0,14.0,14.0
27,14.5,14.6,14.0,14.5,14.0,15.4
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.1,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,36.3,61.6,16.3,17.0,14.5,14.4
32,24.5,14.0,15.8,14.0,14.0,14.6
33,230.4,24.5,14.0,14.2,14.0,14.0
34,14.0,14.0,20.3,14.0,15.1,14.0
35,14.0,14.0,20.3,14.0,14.0,14.2
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.1,14.0,14.0,14.2,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.5,14.0,14.0,14.0,14.3
42,14.0,14.0,14.1,14.0,14.0,14.0
43,14.0,14.0,14.0,14.5,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,15.1,14.0,14.0,14.0,115.5,14.0
