,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,12.744473394660893,10.146331147610553,2.113222222222222,15.504917256583902,-1.2255416666666665,17.308835359085354,3.974458333333334,8.977214646464644,2.9744583333333328,1.7744583333333335,9.443157114308123,10.026502564102564,-1.2255416666666665,11.24484560921535,-1.2255416666666672,11.502567932067937,-1.2255416666666668,13.12269083694084,-1.2255416666666672,1.7744583333333328,12.455213863183591,1.7744583333333344,9.054401265401264,1.774458333333334
1,12.391473394660894,-1.32,7.322275793650795,9.476250589917234,-0.5885416666666669,8.689296897546901,5.977468123835229,1.8114583333333336,6.4904015587525725,12.599395962370963,-0.5885416666666672,8.249502564102562,-0.5885416666666667,9.502290053659792,1.8114583333333323,8.72556793206793,-1.288541666666667,9.09402417027417,-1.288541666666666,12.167845609215341,1.8114583333333332,7.939737987012987,1.8114583333333327,8.847403860028853
2,-0.087,4.822688290467704,0.39013293650793684,2.059250589917239,3.918747963981325,4.263205988455986,-1.914531876164771,5.122457070707069,-2.5055416666666677,2.894458333333333,3.7516571143081228,2.894458333333333,4.70006655844156,-0.10554166666666742,4.6238138631836,2.894458333333334,-1.3055416666666668,4.677024170274171,2.894458333333334,8.085956720326456,2.894458333333333,2.871737987012989,2.894458333333334,-2.505541666666667
3,9.105681186868686,4.429820512820513,5.230671398046399,7.931191766387827,4.573458333333333,6.933721139971142,3.897468123835228,8.535428362573098,4.573458333333334,3.6218404068154046,4.573458333333335,5.189443740573149,4.573458333333334,4.573458333333333,8.384755039654186,5.1516202196496295,4.573458333333334,7.529357503607503,-1.0631557989224412,4.573458333333333,-1.7612894047902565,4.573458333333333,-0.6632654012654006,4.573458333333334
4,16.428264520202024,7.514896082675494,3.1812222222222233,9.551991766387825,4.874890821124179,8.700221139971141,2.842458333333334,6.517644048847612,2.4094015587525655,4.263340406815405,2.6502285428795496,5.798577073906481,2.61486655844156,3.3912900536597914,6.440555039654188,8.702753552982966,-6.173083534929128,6.135857503607501,3.7926442010775596,8.071756720326457,6.094510595209746,3.898880844155845,4.178234598734599,-1.0697389971139963
5,12.53876452020202,8.055007193786603,4.555671398046399,5.912991766387832,7.381001932235292,5.061130230880231,7.565944314311424,5.5784773821809415,5.1795126698636755,6.174249497724497,9.851478542879548,8.51691040723982,5.120866558441557,4.837432910802648,5.0015550396541855,5.761586886316295,3.616625555979967,5.49676659451659,6.54864420107756,6.272756720326459,5.055510595209745,5.4859919552669565,6.139143689643686,7.707403860028859
6,12.272764520202024,1.792007193786605,-1.6297777777777787,-1.1135082336121738,6.484001932235292,1.0172968975468974,0.8729443143114181,1.5254773821809429,-1.2004873301363237,5.171249497724498,4.158478542879548,1.8239104072398196,1.9478665584415555,2.144432910802647,1.804555039654188,3.5575868863162974,0.9901255559799673,1.4462665945165936,2.318644201077559,5.579756720326455,2.5850105952097424,4.435491955266956,2.0861436896436905,7.654403860028866
7,7.354379904817406,6.450382193786605,2.029571398046397,4.107301290197349,0.01590193223529181,5.511027558190602,-2.491246161879054,5.708060715514275,6.653412669863679,6.243032106420149,-2.170458299225715,4.188719931049342,3.582676082251084,9.226251092620831,-2.9496267785276298,6.953396410125821,3.6329437377981506,-2.2290580808080813,4.172544201077558,6.672566244135978,11.93222877702792,-0.9722985209235198,6.167961871461868,-2.4197779581529595
8,-0.17,-1.531951139546726,-6.463428601953602,-0.9666987098026436,5.052458333333332,-1.4279724418094002,0.9524583333333336,-4.230939284485726,-7.213587330136322,-3.6959678935798492,0.9524583333333334,-4.59561340228399,-4.284323917748918,-0.3527489073791717,0.9524583333333344,-4.830936923207515,-0.031056262201852036,0.9524583333333329,-3.6944557989224394,0.09356624413597925,-4.705771222972076,0.9524583333333332,1.999961871461869,0.9524583333333337
9,8.682379904817406,-0.076,-0.365,4.096119922630561,0.5519019322352888,9.13769422485727,4.016458333333334,5.597727382180943,4.0164583333333335,6.134432106420152,4.016458333333332,3.8243865977160096,4.016458333333334,6.3002510926208295,2.985773221472371,3.136063076792493,4.016458333333336,5.760608585858588,4.016458333333334,9.953566244135981,4.0164583333333335,5.998701479076479,4.003361871461872,5.364622041847042
10,11.417004904817404,-0.6112222222222222,6.819571398046398,9.024367956864019,4.418901932235292,3.371694224857268,-0.2988461618790566,3.1420607155142766,8.82674600319701,9.21643210642015,6.528541700774287,3.2834583333333347,9.156009415584416,10.018251092620831,5.509916078615226,3.2834583333333334,9.136677071131484,3.30494191919192,9.745877534410894,7.86456624413598,8.791704967504115,9.673844336219338,6.570361871461867,5.982622041847042
