,0,1,2,3
0,1.2,0.7729812857142854,0.2066349625714281,0.2066349625714281
1,3.5,2.168612773519163,0.42027035888036995,0.42027035888036995
2,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
3,0.005,0.20442277351916388,0.41634197888037183,0.41634197888037183
4,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
5,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
6,0.0,0.22789277351916357,0.4163889188803718,0.4163889188803718
7,7.0,3.9339999999999984,0.4782374969696934,0.4782374969696934
8,0.0,0.2278927735191639,0.47082528251673544,0.47082528251673544
9,0.0,0.2278927735191639,0.47082528251673544,0.47082528251673544
10,2.471,2.6141397735191636,0.3685899987389562,0.3685899987389562
11,6.335,3.5602699999999983,1.6787176877633463,1.6787176877633463
12,2.976,2.0562917110191634,1.1409340261555472,1.1409340261555472
13,0.905,1.028279211019164,1.138878001155548,1.138878001155548
14,0.9,1.0254692110191639,1.1388723811555481,1.1388723811555481
15,0.31,0.8219687760059015,1.392246355707949,1.392246355707949
16,0.31,0.8212780836982092,1.3719641886090477,1.3719641886090477
17,3.58,2.659018083698208,1.3756396686090464,1.3756396686090464
18,3.78,2.8756611970585326,1.666374305485118,1.666374305485118
19,1.75,1.7592600391637958,1.6641415031693292,1.6641415031693292
20,0.9,1.5188830391637962,2.162814287630868,2.162814287630868
21,2.55,2.4461830391637958,2.1646688876308673,2.1646688876308673
22,9.8,5.507599999999997,0.011015199999995276,0.011015199999995276
23,0.002,1.0142070391637963,2.1618049356308684,2.1618049356308684
24,1.1,1.6312830391637962,2.163039087630868,2.163039087630868
25,1.775,2.0106330391637957,2.163797787630868,2.163797787630868
26,2.404,2.358991839163796,2.1738874464073388,2.1738874464073388
27,0.09,1.0585238391637966,2.171286510407339,2.171286510407339
28,0.09,1.0585238391637966,2.171286510407339,2.171286510407339
29,8.0,4.495999999999998,2.1781614627290087,2.1781614627290087
30,5.6,3.1471999999999984,2.1754638627290097,2.1754638627290097
31,0.002,1.0090678391637966,2.171187598407339,2.171187598407339
32,0.6,1.3451438391637962,2.1718597504073385,2.1718597504073385
33,0.0,1.0079438391637965,2.171185350407339,2.171185350407339
34,0.3,1.1765438391637963,2.1715225504073388,2.1715225504073388
35,0.056,1.0394158391637967,2.171248294407339,2.171248294407339
36,0.9,1.377854339163796,1.8506125627116863,1.8506125627116863
37,0.0,0.8720543391637964,1.849600962711687,1.849600962711687
38,0.0,0.8720543391637964,1.849600962711687,1.849600962711687
39,1.293,1.598720339163796,1.8510542947116861,1.8510542947116861
40,0.9,1.377854339163796,1.8506125627116863,1.8506125627116863
41,0.05,1.0315543391637967,2.149319962711687,2.149319962711687
42,0.0,1.0034543391637964,2.149263762711687,2.149263762711687
43,1.202,1.803144039163796,2.4246527009352157,2.4246527009352157
44,0.228,1.2557560391637965,2.4235579249352166,2.4235579249352166
45,0.0,1.1276200391637965,2.423301652935216,2.423301652935216
46,0.0,1.1276200391637965,2.423301652935216,2.423301652935216
47,0.1,0.1,0.10000000000000137,0.10000000000000137
