,0,1,2,3
0,0.0,-0.4270187142857146,-0.9933650374285719,-0.9933650374285719
1,0.0,-1.331387226480837,-3.0797296411196298,-3.0797296411196298
2,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
3,0.0,0.19942277351916388,0.41134197888037183,0.41134197888037183
4,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
5,0.0,0.20161277351916387,0.4163363588803718,0.4163363588803718
6,0.0,-2.8381072264808385,0.4102569188803745,0.4102569188803745
7,0.0,0.0,-6.51563050303031,-6.51563050303031
8,0.0,0.2278927735191639,0.47082528251673544,0.47082528251673544
9,0.0,0.2278927735191639,0.47082528251673544,0.47082528251673544
10,0.0,-2.0468602264808378,-2.106790001261042,-2.106790001261042
11,0.0,-0.05913000000000004,-4.650851112236655,-4.650851112236655
12,0.0,-1.445308288980837,-1.836117173844452,-1.836117173844452
13,0.0,0.12327921101916384,0.23387800115554802,0.23387800115554802
14,0.0,0.12546921101916383,0.23887238115554799,0.23887238115554799
15,0.0,0.5119687760059015,1.0822463557079491,1.0822463557079491
16,0.0,0.5112780836982093,1.0619641886090476,1.0619641886090476
17,0.0,-0.9209819163017922,-2.204360331390954,-2.204360331390954
18,0.0,-0.9043388029414674,-2.113625694514882,-2.113625694514882
19,0.0,0.00926003916379589,-0.08585849683067101,-0.08585849683067101
20,0.0,-0.4323169608362042,-1.134488112369133,-1.134488112369133
21,0.0,-3.3450169608362064,-7.777013512369134,-7.777013512369134
22,0.0,0.0,0.0,0.0
23,0.0,1.0122070391637963,2.159804935630868,2.159804935630868
24,0.0,0.5312830391637962,1.063039087630868,1.063039087630868
25,0.0,0.23563303916379588,0.3887977876308678,0.3887977876308678
26,0.0,-0.045008160836204084,-0.23011255359266147,-0.23011255359266147
27,0.0,-1.484276160836205,2.0763809104073414,2.0763809104073414
28,0.0,-2.5354761608362058,2.074278510407342,2.074278510407342
29,0.0,0.0,-5.814830537270994,-5.814830537270994
30,0.0,0.0,-3.4196305372709923,-3.4196305372709923
31,0.0,1.0070678391637966,2.169187598407339,2.169187598407339
32,0.0,0.7451438391637965,1.5718597504073388,1.5718597504073388
33,0.0,1.0079438391637965,2.171185350407339,2.171185350407339
34,0.0,0.8765438391637964,1.871522550407339,1.871522550407339
35,0.0,0.9834158391637965,2.115248294407339,2.115248294407339
36,0.0,0.47785433916379616,0.9506125627116864,0.9506125627116864
37,0.0,0.8720543391637964,1.849600962711687,1.849600962711687
38,0.0,0.8720543391637964,1.849600962711687,1.849600962711687
39,0.0,0.30572033916379604,0.5580542947116862,0.5580542947116862
40,0.0,0.47785433916379616,0.9506125627116864,0.9506125627116864
41,0.0,0.9815543391637965,2.0993199627116867,2.0993199627116867
42,0.0,1.0034543391637964,2.149263762711687,2.149263762711687
43,0.0,0.6011440391637962,1.2226527009352157,1.2226527009352157
44,0.0,1.0277560391637965,2.195557924935217,2.195557924935217
45,0.0,1.1276200391637965,2.423301652935216,2.423301652935216
46,0.0,1.1276200391637965,2.423301652935216,2.423301652935216
47,0.0,0.0,1.3615135685540742e-15,1.3615135685540742e-15
