,0,1,2,3,4,5
0,0.15,0.15,0.12,0.15,0.12,2.52
1,2.67,3.22,2.95,2.67,6.0,0.55
2,6.55,3.6,6.0,6.55,0.0,2.4
3,0.0,2.4,0.15,0.0,3.1,3.75
4,1.5,1.5,1.65,1.5,1.65,1.65
5,0.9,0.9,0.9,0.9,0.9,0.9
6,2.101,2.101,2.101,2.101,2.101,2.101
7,2.4,2.4,2.4,2.4,2.4,2.4
8,0.0,0.0,0.0,0.0,1.0,0.0
9,1.3,3.6,1.3,3.6,1.3,1.3
10,3.95,1.0,3.3,1.65,2.95,3.3
11,1.5,2.15,2.15,1.5,1.5,2.15
12,2.4,2.4,2.4,2.4,2.4,2.4
13,0.595,0.595,0.595,0.595,0.595,0.595
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.48,0.48,0.48,0.48,0.48,0.48
17,0.06,0.06,0.06,0.06,0.06,0.06
18,0.198,0.198,0.198,0.198,0.198,0.198
19,0.12,0.12,0.12,0.12,0.12,0.12
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.243,2.243,2.243,2.243,2.243,2.243
22,0.198,0.198,0.198,0.198,0.198,0.198
23,2.4,2.4,2.4,2.4,2.4,2.4
24,0.11,0.11,0.11,0.11,0.11,0.11
25,0.148,0.148,0.148,0.148,0.148,0.148
26,0.0,0.0,0.0,0.0,0.0,0.0
27,3.3,3.3,3.3,3.3,3.3,3.3
28,1.686,1.686,1.686,1.686,1.686,1.686
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.504,1.504,1.504,1.504,1.504,1.504
33,2.53,2.53,2.53,2.53,2.53,2.53
34,1.2,1.2,1.2,1.2,1.2,1.2
35,0.008,0.008,0.008,0.008,0.008,0.008
36,0.008,0.008,0.008,0.008,0.008,0.008
37,0.075,0.075,0.075,0.075,0.075,0.075
38,1.12,1.12,1.12,1.12,1.12,1.12
39,0.15,0.15,0.15,0.15,0.15,3.65
40,3.5,3.5,3.5,3.5,3.5,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.135,0.135,0.135,0.135,0.135,0.135
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,1.262,1.262,1.262,1.262,1.262,1.262
47,0.0,0.0,0.0,0.0,0.0,0.0
