,0,1,2,3,4,5
0,0.15,0.15,0.7899000000000004,0.7822212000000004,0.7752667668000004,0.7752667668000004
1,2.67,4.556400000000002,3.3261720000000006,3.3968979360000002,3.3889020587040006,3.3889020587040006
2,6.55,4.663599999999999,3.404427999999998,3.363574863999998,3.3986255404959977,3.3986255404959977
3,0.0,0.0,1.809000000000001,1.787292000000001,1.767631788000001,1.767631788000001
4,1.5,1.5,1.5405,1.540014,1.539573846,1.539573846
5,0.9,0.9,0.9,0.9,0.9,0.9
6,2.101,2.101,2.101,2.101,2.101,2.101
7,2.4,2.4,2.4,2.4,2.4,2.4
8,0.0,0.2880000000000002,0.21024000000000012,0.20771712000000012,0.2054322316800001,0.2054322316800001
9,1.3,1.9624000000000006,1.7835520000000005,1.7777493760000005,1.7724941328640005,1.7724941328640005
10,3.95,2.8123999999999993,3.1195519999999997,3.129517376,3.138542684864,3.138542684864
11,1.5,1.6872,1.6366559999999999,1.635016128,1.633530950592,1.633530950592
12,2.4,2.4,2.4,2.4,2.4,2.4
13,0.595,0.595,0.595,0.595,0.595,0.595
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.48,0.48,0.48,0.48,0.48,0.48
17,0.06,0.06,0.06,0.06,0.06,0.06
18,0.198,0.198,0.198,0.198,0.198,0.198
19,0.12,0.12,0.12,0.12,0.12,0.12
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.243,2.243,2.243,2.243,2.243,2.243
22,0.198,0.198,0.198,0.198,0.198,0.198
23,2.4,2.4,2.4,2.4,2.4,2.4
24,0.11,0.11,0.11,0.11,0.11,0.11
25,0.148,0.148,0.148,0.148,0.148,0.148
26,0.0,0.0,0.0,0.0,0.0,0.0
27,3.3,3.3,3.3,3.3,3.3,3.3
28,1.686,1.686,1.686,1.686,1.686,1.686
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.504,1.504,1.504,1.504,1.504,1.504
33,2.53,2.53,2.53,2.53,2.53,2.53
34,1.2,1.2,1.2,1.2,1.2,1.2
35,0.008,0.008,0.008,0.008,0.008,0.008
36,0.008,0.008,0.008,0.008,0.008,0.008
37,0.075,0.075,0.075,0.075,0.075,0.075
38,1.12,1.12,1.12,1.12,1.12,1.12
39,0.15,1.1580000000000006,0.8858400000000004,0.8770099200000004,0.8690128108800004,0.8690128108800004
40,3.5,2.491999999999999,2.7641599999999995,2.7729900799999996,2.7809871891199998,2.7809871891199998
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.135,0.135,0.135,0.135,0.135,0.135
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,1.262,1.262,1.262,1.262,1.262,1.262
47,0.0,0.0,0.0,0.0,0.0,0.0
