,0,1,2,3,4,5
0,14.0,17.0,17.8,17.0,16.3,20.3
1,14.8,17.0,17.8,17.8,17.0,18.9
2,15.4,17.0,17.8,18.9,17.0,16.3
3,14.5,17.8,17.0,17.0,17.0,17.8
4,14.5,17.0,17.8,15.8,17.8,17.0
5,14.3,17.0,16.3,17.8,17.0,18.9
6,14.3,15.8,17.0,17.8,17.0,17.8
7,14.4,17.0,16.3,17.0,20.3,16.3
8,14.5,17.8,22.1,17.8,17.8,15.4
9,14.2,18.9,17.8,17.0,17.0,20.3
10,14.5,16.3,18.9,17.0,20.3,18.9
11,14.8,17.0,15.8,17.0,17.8,15.8
12,14.5,17.0,17.0,15.8,17.0,17.0
13,16.3,17.0,15.8,17.8,15.8,17.0
14,17.8,16.3,17.8,17.0,17.0,17.0
15,20.3,17.8,17.0,17.0,17.0,17.8
16,27.5,20.3,18.9,17.8,17.8,17.0
17,17.8,17.0,17.0,17.8,17.0,17.8
18,17.8,17.0,16.3,17.0,17.0,17.8
19,22.1,16.3,16.3,17.0,17.0,17.0
20,17.8,17.0,16.3,15.8,17.0,16.3
21,17.0,17.8,15.8,17.8,16.3,16.3
22,18.9,17.0,17.8,17.8,16.3,17.0
23,24.5,18.9,17.8,17.8,16.3,17.8
24,22.1,16.3,18.9,17.8,17.0,18.9
25,17.8,17.0,16.3,17.8,17.0,15.8
26,17.0,20.3,17.0,22.1,18.9,17.8
27,20.3,17.8,15.8,18.9,17.0,17.8
28,24.5,17.0,18.9,17.0,17.8,17.8
29,17.8,16.3,16.3,17.0,17.0,17.0
30,20.3,17.0,17.0,15.8,17.0,17.0
31,27.5,17.0,17.8,17.8,17.8,17.0
32,20.3,17.8,17.0,15.8,17.0,17.0
33,20.3,17.0,17.0,17.0,17.8,17.8
34,36.3,17.0,17.0,17.0,16.3,17.0
35,24.5,16.3,17.8,17.0,17.8,16.3
36,36.3,17.8,16.3,15.8,17.0,17.0
37,24.5,17.0,17.0,16.3,17.0,17.8
38,24.5,16.3,17.8,16.3,17.0,17.0
39,24.5,16.3,15.8,17.8,17.0,16.3
40,36.3,20.3,18.9,20.3,22.1,17.8
41,24.5,16.3,17.0,17.8,20.3,17.0
42,17.0,17.8,17.0,15.8,17.8,18.9
43,16.3,15.8,17.0,17.0,17.8,16.3
44,15.8,17.0,17.0,16.3,15.8,17.8
45,15.8,17.8,17.0,17.0,16.3,17.0
46,15.8,17.8,17.0,17.8,17.8,15.8
47,230.4,24.5,24.5,24.5,22.1,27.5
