,0,1,2,3,4,5,6,7,8
0,649.571,1064.6116991150793,1026.7500779469365,1036.216171978227,1160.9749304800177,1125.3846076351372,1114.2617615587858,1105.5646266287085,1096.9045849973638
1,962.975,969.8367158194444,992.5474266848094,1137.4519480022814,1096.7250778741993,1063.4208970898608,1057.514491457873,1110.193169106961,1101.3899409135681
2,1006.914,952.1025723015873,1045.5501709335954,1048.6746277259058,1028.556734422878,1130.9639034137977,1119.6772643796596,1110.9036160513542,1102.0794002824061
3,906.738,941.632171335979,1022.052662402749,1025.6072270005898,1117.236383151446,1083.7787990413335,1077.7542061081062,1075.8922913355714,1083.6882983214173
4,883.058,916.1235618915346,1188.3467928983052,1155.0730826971526,1113.6441237200552,1080.1147789618396,1074.8660819890226,1072.7438664262309,1077.3327841008518
5,831.308,1049.910435376984,1013.2875754566594,1180.6299952751858,1138.1291154452792,1103.1583218664755,1092.2074253144774,1089.760815386584,1092.9985092915472
6,847.558,1046.7398437103175,1012.1420361809019,1198.0104517658165,1155.0800755022472,1119.2818931616773,1108.2476392300607,1099.4547047405588,1090.7283401896623
7,876.921,951.0515891507938,1059.4727631762305,1046.0809367301918,1132.2383283074055,1097.304201129876,1086.4632941185773,1084.359230445214,1088.6935753009639
8,897.571,934.8622609332011,1254.3712627744715,1219.2936674167863,1175.471095389782,1139.0810914326987,1127.7102805183717,1118.708285385336,1109.8549025702337
9,810.112,1311.7763607817465,1264.6964117936036,1229.4081122633827,1185.2934202219008,1148.7477241950219,1137.3069136197382,1128.2498387552248,1119.2630400451828
10,899.066,991.880666825397,1040.3952419545478,1058.6946337889115,1037.7605014957874,1139.0142705654916,1127.6707945265034,1118.6908086147357,1109.8344702804648
11,964.114,989.2652936190477,1061.8280597836272,1032.4482573096857,1102.6928200834002,1070.1950631589834,1064.8627260302603,1062.9886597347336,1066.3769886084724
12,889.889,1045.8570141904763,1059.3556867144841,1043.9984393085326,1106.008579516003,1072.0373221517393,1065.9552551838658,1063.654597950637,1064.7964660375183
13,1056.425,1028.1832096547619,1058.3430285420552,1043.4055719558407,1106.3873730165792,1072.4977092845672,1066.1350330428038,1064.28539949765,1065.446330548478
14,1115.52,1056.8645687566136,1023.9048897071497,1048.448385628683,1028.7894917682781,1109.508018520864,1098.4602916689887,1089.7072918118274,1091.2491145897793
15,1156.322,1092.96629,1053.9382355599998,1039.4425170316601,1114.1059892982407,1079.913606847944,1077.4840515212395,1075.4871685719745,1078.1826792244606
16,1232.377,1164.6842649999999,1122.8281714599998,1091.679522891443,1052.6684486585598,1037.7008960258138,1121.266714805466,1112.3295971016744,1103.5346244835912
17,1114.369,1055.1659280820104,1027.9640872301989,1064.7970940422988,1026.5318472479848,1091.2171185537325,1087.6333551758262,1084.9380818325938,1086.0021923907134
18,1108.708,1049.6788655820105,1024.6673579656135,1060.5423003642936,1039.2224262098703,1094.849093173308,1083.9303522415748,1080.9712375329195,1081.6798583771345
19,1181.865,1116.911925,1076.8485117,1047.6378256673495,1027.5440920235944,1075.6540910760634,1069.4221096127692,1066.4876309394795,1067.7288981997062
20,1118.534,1062.712317285714,1025.801745492,1058.0041643470117,1038.14712081988,1084.6488954361216,1078.0822422316983,1074.793237738973,1075.6392271740076
21,1082.522,1060.540203924603,1048.6564307634371,1040.355146772768,1109.6059636400971,1075.4363400689856,1068.9854706524034,1065.6082555180033,1066.4659207866396
22,1138.39,1077.3431974642856,1042.4277612517253,1082.6279875987982,1044.1178363543324,1091.7857046191646,1085.2478396869503,1082.0072971850846,1082.6764624836655
23,1212.486,1145.79927,1104.55049628,1073.8150614144631,1035.5588176944516,1091.2606556983221,1084.5544803635694,1084.982514907142,1086.6234567344113
24,1175.739,1111.0974449999999,1071.2946314085714,1042.6246019402424,1101.6748022072566,1068.0488290464325,1061.7891626761227,1126.5195096221314,1117.556380211821
25,1122.853,1073.3582952777779,1037.200500851624,1135.9996749272736,1095.4567386298916,1061.7039648923467,1071.0294079833336,1072.9839664139713,1074.160805888574
26,1082.342,1104.8156914166666,1065.484780954238,1037.880113266385,1100.7612531168668,1066.8271510730829,1060.808865292277,1127.3914226173565,1118.3842379030843
27,1167.922,1105.1214275238094,1066.0340605615238,1037.3465210244647,1110.0925823385128,1076.0510860888578,1069.8426144048083,1071.2476684770738,1072.0682678996552
28,1215.467,1148.8803149999999,1107.58782366,1076.58096459752,1041.952007699282,1095.0351536754742,1084.0848021387194,1080.8490320923454,1081.6708994566807
29,1100.585,1052.794558452381,1073.0578804589843,1043.8564377316961,1110.0243251858424,1075.8527151999529,1069.7294407985937,1066.425752847996,1066.5906535087115
30,1156.098,1094.6290466666667,1058.318025215238,1052.9002458862121,1034.2448299443486,1072.5133983116318,1067.909636604418,1064.9675788857282,1065.8126030178832
31,1231.671,1164.336095,1122.93603158,1092.142415670119,1054.00665767053,1039.1176839262564,1108.653276493571,1099.7925961625,1091.0524082376444
32,1145.449,1085.1439548333333,1053.4831916065862,1057.1538971537227,1041.2216530298651,1077.3397848720815,1072.0850201687986,1069.451090138845,1069.211979098172
33,1154.607,1099.3097524999998,1062.836494352857,1037.6670318862684,1138.812421949552,1103.6456368691158,1092.6916105004245,1083.9970229800576,1083.5208757478877
34,1298.012,1226.6378399999999,1182.48967776,1149.38836678272,1108.0211855785421,1073.8446410905644,1067.2450072312715,1064.7254279792471,1064.267621355047
35,1220.266,1154.06327,1112.8195722799999,1082.3165523149012,1044.6488177867097,1087.5359484098478,1080.6799815673642,1078.074872150204,1076.9216181493368
36,1304.723,1232.963235,1188.57655854,1155.2964149008799,1113.7057439644482,1079.809335752588,1072.9859211164305,1070.8389850798842,1069.32746240699
37,1218.834,1152.40995,1110.9519917999999,1080.570270985777,1042.8781554555637,1086.097206161166,1079.1685227400512,1077.0363376168589,1075.603492323998
38,1201.976,1136.94246,1097.3093234399998,1067.6454713398573,1030.7702075059879,1076.1852052501672,1069.3057152806227,1066.6935258948808,1065.7088179856698
39,1200.608,1135.6030600000001,1095.93382984,1066.1992642786058,1029.4147935872534,1086.7991060496822,1079.9093871759005,1077.0162969553044,1080.3692259185395
40,1290.954,1219.95153,1176.03327492,1143.10434322224,1101.9525868662392,1067.9758850268656,1062.6263453665595,1059.961029925322,1134.9077319285846
41,1220.686,1154.91777,1114.1195662799998,1083.81701445726,1046.6681251880475,1032.5820410346425,1088.6297133642067,1085.8971567584388,1087.6121036194359
42,1070.138,1030.6791928511905,1125.7823543219843,1094.3752484009688,1055.5853114585339,1041.2989545479156,1090.4426094090138,1087.793867194427,1085.6463890624561
43,1051.106,1030.5583183234128,1069.4055517070765,1043.7345015514306,1118.836454515859,1084.4892331259591,1077.376524714083,1075.7278326031699,1073.7184596849181
44,1028.768,1112.7999420456351,1075.9908708748494,1049.9971265004544,1037.5403084167679,1105.0713192090618,1094.052272683638,1085.395394614425,1083.379604177877
45,1027.97,1027.5944136805556,1044.4034364313623,1115.1668500759306,1075.832025473197,1044.289587768911,1092.9132962977988,1084.3628447063393,1082.3420664861446
46,1045.891,1028.630425626984,1048.7714017620049,1042.2868693605321,1092.3476635409754,1060.1688774138981,1062.1750713796698,1061.8992992671806,1062.7036063080454
47,1538.813,1455.0527849999999,1403.2432847399998,1364.3976727672796,1315.8517565476575,1275.5532520946801,1262.9567195737334,1252.9802658171434,1243.0836236906064
