,0,1,2,3,4,5,6,7,8
0,649.571,8195.765529365075,12.9,1364.8248647787411,4501.737241472416,12.9,13.1,27.1198952991453,23.059422710622712
1,962.975,1087.7334694444442,1600.6897954129172,6167.708902308808,6.15,22.396665476190474,472.78033389108117,7642.349197593868,9.789644932844935
2,1006.914,10.342587301587304,3547.8692009684746,1157.1379135161123,489.844258197358,4332.013798646093,2.3,22.97122334147334,7.876644932844933
3,906.738,1541.1774788359808,3175.5347009684747,1149.0013980399226,3570.8615645243726,37.95947637362637,481.31950571860017,845.0148595412469,2050.393164566308
4,883.058,1484.2500343915374,8477.879978746272,0.0,4.268666666666667,32.052357326007325,555.245081680138,809.5891366400461,1646.358575753852
5,831.308,4805.897734126981,32.60877092352092,6989.802568975463,0.05,10.039,8.068666666666667,786.3811843278154,1494.4725535069688
6,847.558,4469.0460674603155,85.68963455988455,7650.29973564213,5.5,0.3,15.856499999999999,9.130828042328043,8.659135878489327
7,876.921,2224.749893650797,3962.7508676351435,581.1932472462723,3439.3418138750235,5.331,13.213499999999998,823.4553349481791,1626.1523374139294
8,897.571,1575.5939260582034,9810.112312079593,1.6,2.0,1.6,2.0,2.460888888888889,12.035433497536948
9,810.112,9931.282196031749,4.0,4.4,4.0,6.4,4.666666666666666,5.172555555555555,4.9
10,899.066,2586.605396825399,2339.507753746255,1693.944950324675,477.19095897990866,4304.011116647536,4.666666666666667,5.172555555555555,11.648516830870282
11,964.114,1421.4102476190487,3004.8976870795877,12.5494,2983.686112135087,54.378080586080586,536.9613502866868,830.6044390894366,1486.5297689520874
12,889.889,3725.671076190475,1420.8201398573617,510.882565073354,2766.502333960484,10.161567765567765,463.8306253643873,778.3731010302728,1206.3881088108035
13,1056.425,542.9379028138527,1865.9559565240254,524.8624361772501,2792.900045865247,13.172413919413916,436.2300851082381,834.930839898549,1209.4017808511692
14,1115.52,49.057613756613755,141.31792849372852,1900.4583154761913,502.3680006174378,3632.6129354000827,4.735333333333334,4.335309523809524,1282.4351390558218
15,1156.322,4.4,8.853666666666667,536.234002405003,3113.427857770011,11.125910256410256,836.9580741775017,827.8736828631222,1412.4260001327254
16,1232.377,1.6,2.015,10.37643686868687,8.038571978021979,569.8441701828859,9394.282773991044,4.127001831501832,12.95801984126984
17,1114.369,37.94951058201058,299.5592377539127,2343.428616233771,1.873571978021978,3113.1535022721037,732.8407807630924,750.7241872717556,1217.9519015975386
18,1108.708,35.45101058201058,354.91476512654015,2305.9153007756163,468.3235738525359,2833.6310379336614,2.975,714.0410136596735,1169.5488430597763
19,1181.865,0.9,4.039333333333334,33.609724819624816,489.4785577852699,2579.479545329042,452.4559447466438,702.6122754515396,1221.6460384678483
20,1118.534,103.5943142857143,37.41865634920635,2175.888133170999,506.4196219266841,2538.20436650509,427.983574993793,666.9566806410397,1180.541917118292
21,1082.522,682.8529804473304,730.4353938922185,752.1820025252506,2963.9889486430197,7.3600419913419906,430.3493984107356,646.8335788524216,1172.8164140975548
22,1138.39,28.44813571428572,107.46996933760684,2478.1501307900485,12.90156414141414,2581.7910061876278,437.9992113977485,680.1800269537207,1165.6529595076993
23,1212.486,0.0,0.0,6.856393939393939,11.141624747474745,2832.3923016902763,420.64312222303437,1138.0587983101423,1290.1002433157878
24,1175.739,0.438,5.463734126984126,47.36500753968255,2682.9079426906405,16.96599056776557,442.082192015464,9153.08253092721,6.128333333333333
25,1122.853,222.9492777777778,68.97511677350427,4565.74243212482,9.807,6.657585805860806,1994.2482739910413,1315.3492118130343,1220.0889007393193
26,1082.342,1490.9545712121214,12.290400793650795,79.60379210234213,2784.578442446437,6.112800091575091,464.99857299248976,9383.628530927223,1.4933333333333332
27,1167.922,26.093409523809527,19.36123412698413,41.4790770951271,3058.070446414694,11.979800091575092,455.2039176839095,1245.4743734379954,1173.8225962997508
28,1215.467,4.8,1.866666666666667,0.2,114.66549520202027,2754.3115553183916,0.0,679.6135463419711,1183.582452634266
29,1100.585,231.66788095238095,1615.6646141913639,30.14921162726162,2881.8533114579805,7.71432564102564,463.5252750640293,656.7684469738557,1087.0383354374724
30,1156.098,38.480666666666664,85.98956190476191,864.8259063214537,534.6942475011095,2268.714777276063,612.1372275902528,700.152421768192,1170.5955954050821
31,1231.671,7.4,14.334333333333335,23.164034798534804,32.81580457042957,573.717182048798,7992.676940657719,1.0682351097178682,7.269105555555557
32,1145.449,48.99363333333333,205.67830964590968,1184.5798182900414,614.5915603798971,2206.3226801981396,551.8633145437678,742.8437664246261,1039.562210054688
33,1154.607,149.2025,86.16369285714286,163.92712054612056,3847.2612003108015,4.4,8.243,5.868170454545454,1024.478618958821
34,1298.012,0.3,0.3,0.3,0.3,5.552008547008548,413.88125516128537,752.2976007282318,1007.4995999542292
35,1220.266,16.58,8.405,23.4260020979021,35.9905931984682,2428.1046443395544,401.9392641614857,755.0413044223444,933.9181220418001
36,1304.723,0.0,0.0,0.0,0.0,20.273221001221,397.4678721368437,804.618916548153,881.8986509680776
37,1218.834,11.124,0.8,25.890534149184155,33.56706181318682,2437.041081442729,393.22886404966937,812.6453823409921,897.9306760092511
38,1201.976,19.548,36.022,37.886034149184155,43.33258706571206,2495.770134737581,388.2362082957012,742.7820420628785,943.605037243517
39,1200.608,18.7,33.68,33.985059790209796,44.40841174103673,2880.521647213994,397.82721867151815,718.2731096013788,1496.1324173596981
40,1290.954,0.0,0.0,0.0,0.0,5.929946886446887,533.0219189962478,729.4619152118714,10428.298780333174
41,1220.686,24.9,21.634333333333334,31.885572610722612,51.90342364579864,592.2783137878921,6637.349273991042,747.0601376432154,1300.265514383054
42,1070.138,352.70514274891775,3672.433678151019,4.1,16.877,594.7350885353669,5955.664440657708,759.349832585684,819.3591006980329
43,1051.106,677.5117876984123,2109.6481345362954,152.58233186258195,3129.8998616744398,10.861570970695972,373.2183919383564,871.2900108499302,824.556217821724
44,1028.768,2556.621491738816,90.32574285714286,147.64285750360753,703.974401953601,3215.960011393995,3.166666666666667,11.942514032025326,833.4215900459054
45,1027.97,1021.1411578282825,1494.5117123140724,3571.6682094516586,22.532833333333336,58.334035012356054,5906.660440657706,24.106847365358654,831.7655671820047
46,1045.891,732.0623750360751,1588.10198493312,817.1809588522569,2432.864485483957,54.32230460299933,1260.7882739910424,1027.7035573185099,1162.4376793752774
47,1538.813,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
