,0,1,2,3,4,5
0,1051.717,1099.367,1159.117,1065.767,1102.617,1061.267
1,986.884,1038.894,1020.694,1024.734,1048.744,993.284
2,943.346,1032.226,990.576,975.996,937.726,995.796
3,831.295,961.205,956.105,957.045,1028.027,949.495
4,780.338,953.738,992.788,1009.888,1033.086,944.463
5,799.762,991.762,953.012,1002.712,1042.042,1001.887
6,816.244,985.88,1033.132,1052.144,940.994,1038.382
7,859.261,966.961,1039.669,1061.811,1009.149,1066.211
8,858.034,1006.234,1078.965,1020.084,985.772,1014.972
9,810.362,1047.954,1055.302,998.184,984.686,1069.656
10,827.83,1076.981,1074.36,1082.118,1088.278,1055.692
11,991.228,1106.21,1063.87,1034.11,1010.014,1042.752
12,1081.064,1100.724,1132.167,1097.007,1029.62,1072.268
13,1297.477,1094.57,1144.43,1133.632,1053.806,1095.103
14,1330.042,1003.582,1089.749,1139.702,1081.449,1042.581
15,1354.518,1115.457,1121.932,1099.952,1077.923,1026.244
16,1210.175,1134.434,1084.921,1089.417,1061.043,1106.294
17,1196.164,1141.462,1058.622,1044.416,1086.189,1107.065
18,1224.585,1080.385,1059.322,1046.873,1083.988,1121.384
19,1141.47,1076.536,1062.518,1068.863,1106.803,1115.7
20,1189.333,1116.679,1006.523,1040.457,1151.873,1101.605
21,1137.359,1131.351,1067.934,1067.014,1096.742,1053.127
22,1082.138,1090.492,1035.463,1141.881,1092.016,1052.546
23,1141.913,1027.361,1103.168,1095.987,1099.888,1109.965
24,1082.128,1049.376,1092.528,1075.681,1106.608,1038.198
25,971.713,1023.659,1085.799,1043.445,1085.221,1126.895
26,1027.679,1085.409,1051.081,1094.829,1069.409,1134.329
27,1018.234,1102.084,1040.046,1074.254,1066.646,1073.679
28,1008.787,1048.907,1131.519,1098.187,1070.501,1180.653
29,1135.044,1134.964,1076.512,1063.184,1104.014,1102.674
30,1122.274,1098.934,1153.096,1073.984,1110.288,1023.076
31,1201.239,1125.539,1049.497,1073.549,1030.925,1056.834
32,1225.79,1121.23,1063.52,1085.742,1080.99,1022.15
33,1227.427,1089.307,1092.983,1074.329,1114.387,1117.235
34,1206.646,1063.66,1114.14,1107.528,1053.121,1153.098
35,1317.504,1100.582,1087.317,1140.915,1110.573,1141.675
36,1140.794,1070.707,1060.52,1094.431,1078.861,1082.887
37,1132.734,1130.947,1076.21,1073.721,1149.071,1103.63
38,1160.461,1079.111,1067.146,1154.03,1117.393,1090.203
39,1182.338,1064.088,1074.518,1119.158,1062.338,1055.69
40,1068.035,1120.357,1088.255,1098.669,1091.535,1034.513
41,976.542,1077.142,1054.167,1045.238,1049.972,1144.524
42,991.124,995.774,1096.539,1009.937,1091.114,1153.13
43,1065.566,1065.768,1052.236,1084.05,1105.418,1018.086
44,961.806,1014.764,1103.148,981.249,1047.814,1021.628
45,1046.978,1030.028,1031.416,1121.478,1061.398,1027.976
46,1066.541,1083.461,1023.711,1041.961,1065.131,1039.921
47,959.45,1083.13,1089.13,1060.03,1084.17,1058.95
