,0,1,2,3,4,5
0,2.495,2.495,2.495,2.495,2.495,2.495
1,0.035,0.035,0.035,0.035,0.035,0.035
2,5.0,5.0,5.0,5.0,5.0,5.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.362,0.362,0.362,0.362,0.362,0.362
5,0.3,0.3,0.3,0.3,0.3,0.3
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.128,0.128,0.128,0.128,0.128,0.128
8,0.125,0.125,0.125,0.125,0.125,0.125
9,0.176,0.176,0.176,0.176,0.176,0.176
10,1.215,1.215,1.215,1.215,1.215,1.215
11,4.832,4.832,4.832,4.832,4.832,4.832
12,0.115,0.115,0.115,0.115,0.115,0.115
13,0.22,0.22,0.22,0.22,0.22,0.22
14,0.158,0.158,0.158,0.158,0.158,0.158
15,0.148,0.148,0.148,0.148,0.148,0.148
16,1.766,1.766,1.766,1.766,1.766,1.766
17,1.505,1.505,1.505,1.505,1.505,1.505
18,1.745,1.745,1.745,1.745,1.745,1.745
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.4,2.4,2.4,2.4,2.4,2.4
21,2.4,2.4,2.4,2.4,2.4,2.4
22,1.7,1.7,1.7,1.7,1.7,1.7
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.056,0.056,0.056,0.056,0.056,0.056
26,0.35,0.35,0.35,0.35,0.35,0.35
27,0.7,0.7,0.7,0.7,0.7,0.7
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,0.004,0.004,0.004,0.004,0.004
30,0.068,0.068,0.068,0.068,0.068,0.068
31,0.768,0.768,0.768,0.768,0.768,0.768
32,0.0,0.0,0.0,0.0,0.0,0.0
33,1.2,1.2,1.2,1.2,1.2,1.2
34,0.0,0.0,0.0,0.0,0.0,0.0
35,1.7,1.7,1.7,1.7,1.7,1.7
36,1.755,1.755,1.755,1.755,1.755,1.755
37,0.6,0.6,0.6,0.6,0.6,0.6
38,1.8,7.8,1.8,7.8,1.8,1.8
39,7.2,1.2,7.2,1.2,7.2,7.2
40,2.4,2.4,2.4,2.4,2.4,2.4
41,1.3,1.3,1.3,1.3,1.3,1.3
42,0.056,0.056,6.056,0.056,6.056,0.056
43,0.14,0.14,6.14,6.14,6.14,0.14
44,6.672,6.672,0.672,7.772,0.672,10.272
45,10.7,10.7,4.7,3.6,4.7,7.1
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
