,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,6.907,12.29985875670996,12.715371259158445,13.53880122664664,14.255916098993788,13.715853780615431,14.440511093777593,14.162069132771606,13.960414291432208,14.332676247808665,14.180514746582771,14.093879295276775,13.98645133565734,14.09710039163875,14.017024289288916,13.98502646642105,14.055354820872827,14.012537734922667
1,8.77,13.35401875670996,13.205329579158445,14.18058867232664,13.37284429793299,14.443368423025637,14.07311169798558,13.883877724895434,14.340929326102748,14.204062798799166,14.104939045512376,14.008452199814943,13.894808511150128,13.998902709727593,14.027738364897798,13.993587399803106,14.047877510521353,14.0022623338126
2,16.287,11.531195999999996,12.233374452606059,12.754858757228426,13.191130177740668,14.042955594913735,13.7207430162327,14.235805482711678,14.127124596123176,14.044186116119391,13.911390006342078,14.122278410100865,14.06356645933319,13.996042594325191,14.03541821018781,13.999381205557247,14.042686807719145,14.009520393821601
3,8.608,15.81257275670996,14.262940626552384,13.568200978922535,14.232931866133129,13.6857889170692,14.581947072456202,14.300676391876642,14.093942441650666,13.958615783191606,14.397846113743165,14.286496011499887,14.14914077360711,14.040190599799205,13.959147456200409,14.058834789805834,14.004688183979944,13.951017264577358
4,6.739,12.55213966580087,12.749868639158446,13.906558240266643,14.86917269179659,14.296580109706122,13.92777566912569,14.413193846183173,14.2047721341426,14.06833717875862,13.919083407292275,14.08440706384346,13.949072715427247,14.125921406431104,14.044363877992517,14.003787703025205,13.949861285546438,14.064067810101221
5,5.981,8.259853344122547,8.37101921033793,8.844543382315972,9.088677296751532,9.731008606941943,10.046893383149932,10.31706146699919,10.662243562074947,10.901933621848876,11.157688299764947,11.188922450509686,11.48438622600459,11.497530885114301,11.564940230323096,11.611799024766992,11.639508001805897,11.706430510924214
6,9.574,9.672781344122544,10.179351599671262,10.685974819793305,10.998262847980227,11.407926291677043,11.714615290397186,11.858335602768165,12.10869191914072,12.277464162010656,12.378765670651616,12.437649869095926,12.633131925960523,12.632689286137254,12.690457680939911,12.732923923031956,12.762507067144469,12.820630913334764
7,5.075,6.211549344122546,6.806146335671264,7.8700570242573065,8.166280120176387,8.693982872985359,9.008311344010176,9.377977735308894,9.479719419693339,9.60297138755775,9.70587331671769,9.802972653993473,9.981794816342425,10.057306873396103,10.197907562675207,10.207592455122047,10.240960925106199,10.321798955864649
8,18.442,13.056935999999997,14.067211099272724,13.47595365753414,13.833742955456607,14.44934719485437,14.123218042974937,13.88778860965167,13.965688130920975,14.164050411673108,14.03391046131137,13.940714510954212,14.094509254733559,14.00066279974331,13.93085682294485,13.960323867610882,14.019385411945077,13.972701036963963
9,13.278,15.521090296503498,14.000023447446154,13.318692575950724,14.009057538768198,13.470869562798866,13.810671093198717,13.906056956180333,14.091497452251708,13.956195243686638,14.087698377095828,13.979405456745727,14.158819957733826,14.049792350452908,13.96869159635019,14.016977136696005,13.962997961482554,14.01299317742883
10,10.411,13.161002296503499,13.64803256538555,14.096349103875212,13.288079103588645,13.60614323039446,14.008853371769233,13.739044565203413,14.020922389996581,13.888425932054062,13.963473152891211,14.103606691477605,13.968080346785051,14.100976665049732,14.019568805059432,13.979067015310921,14.011943237847968,13.957955298229908
11,8.03,10.522068963170165,12.73552836538555,13.277625193075211,13.633089198865216,14.304924350431396,13.935894615351385,14.011289341223279,13.808896196757104,14.104334730184208,13.954684985652182,14.004542162909821,13.898106463502945,13.939140572833884,13.976272652773503,13.993049574950048,13.99291901010568,14.020163541857466
12,8.364,16.217227896503502,14.627939562646155,13.945184969275527,14.735663388493514,14.176411178535167,13.867551299096352,14.216095748436205,14.046630507861835,13.921196968740663,13.924904374840926,14.075664939842198,13.963838012665997,14.10922626960363,14.03316891198601,13.995326321916718,14.100795094528928,14.050051747484146
