,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,15.068694372294374,9.632782251082254,21.954056896181896,15.483715765765767,-2.5526418604651164,30.548013527362166,-0.5885869565217391,-2.5885869565217394,37.67960992907802,-1.6071875000000002,-3.5559166666666666,-3.555916666666667,18.510583333333333,-2.5559166666666666,-3.5559166666666666,24.660115079365085,-3.5559166666666666
1,10.598694372294373,2.0667822510822513,22.558056896181895,-2.551817567567568,26.765947425249166,-1.5398436154949786,-4.658586956521738,23.683984472049687,-2.615723404255319,-4.7771875,-3.6259166666666665,-3.725916666666667,13.436583333333333,5.434845238095241,-3.7259166666666665,17.796115079365084,-3.7259166666666665
2,-0.087,-1.1907177489177483,2.571556896181896,3.739049099099098,14.099765607067352,-3.4778436154949786,16.486866340181557,-3.5965869565217394,-3.5537234042553187,-3.6151875,18.285440476190477,-4.635916666666666,-2.5639166666666666,0.6716452380952378,-3.563916666666667,4.9387817460317445,-3.6359166666666667
3,17.973194372294373,-0.008,0.13259459459459463,13.6390490990991,0.046358139534883706,19.66883170918035,0.010413043478260903,0.01041304347826086,0.05327659574468092,27.680645833333333,-0.028916666666666604,0.042972222222222196,0.02236904761904762,0.025,20.98025865800866,0.014183333333333267,0.07895833333333327
4,18.908012554112556,4.330782251082253,25.191056896181898,23.211132432432436,-0.6346418604651162,-1.6018436154949787,26.959684521999737,-1.720586956521739,-1.6777234042553195,-1.7391875,23.34554047619048,-1.688027777777778,21.21615909090909,-1.706,-1.720027777777778,-1.7168166666666667,21.762492424242428
5,7.8042922743922745,2.9131989177489177,6.674806896181896,6.932441956241958,10.615960051511797,10.449444762793402,11.574297575612793,18.348201138716355,13.650249539467625,23.171358886946383,8.080957142857141,19.7543,6.146468614718614,3.7514217532467526,21.203538378288375,4.558043284493285,13.989135281385282
6,1.518292274392274,0.26786558441558667,5.539140229515229,6.31677528957529,6.665848940400685,7.0927780961267315,4.326630908946125,17.97475669427191,11.01191620613429,6.912692220279719,10.165290476190478,19.011855555555556,3.003801948051948,6.786755086580087,17.27187171162171,5.554709951159952,12.719468614718615
7,-2.307707725607724,2.2038655844155843,8.992140229515229,2.732108622908623,11.283848940400683,1.6607780961267324,8.816630908946127,11.085756694271913,10.82991620613429,0.28269222027972035,8.168290476190474,17.610188888888885,5.745801948051949,7.915755086580086,3.3512050449550452,8.474709951159955,11.775468614718617
8,-0.17,-1.2261344155844154,-2.3680720720720725,0.09710862290862285,4.781848940400685,-0.371510282161645,-2.490253623188406,0.6390900276052464,8.459916206134292,-2.508854166666666,-2.4575833333333335,9.978188888888889,-2.478297619047619,-2.475666666666667,4.411205044955044,4.283709951159952,-2.493708333333333
9,4.281816083916085,-0.528,-0.7374054054054053,9.146775289575292,-0.8236418604651162,16.778111429460072,8.801964242279462,12.990756694271912,-0.8167234042553193,17.633025553613052,-0.8269166666666667,16.242855555555558,-0.8476309523809524,-0.845,14.38587171162171,-0.8558166666666667,15.78380194805195
10,7.017816083916083,9.93469891774892,9.82755292792793,-1.4858175675675676,14.418682273734023,15.860333651682291,-1.5925869565217388,6.969899551414772,-1.5497234042553196,8.049900553613053,15.069165476190474,-1.5600277777777776,14.169120129870125,-1.578,-1.5920277777777778,16.787122649572645,-2.4960416666666667
11,-1.492517249417249,-0.9666106060606058,-4.240122072072073,9.29702528957529,-2.891032011980266,-0.14284361549497845,7.575630908946125,-0.26158695652173913,12.732749539467624,-0.2801875,5.556832142857143,-4.669027777777777,5.09737012987013,5.597820562770563,7.438580044955045,5.030408363858365,8.674051948051947
12,0.8036160839160847,-0.174,-0.3034054054054054,-6.12417471042471,-2.359641860465117,-4.4268436154949775,-2.7192262339110167,-5.44558695652174,-2.760723404255319,5.194233886946386,-1.1940250000000003,-5.471027777777778,-1.12662987012987,-2.831,-2.8450277777777777,-3.401480525030525,-2.849041666666666
13,-0.072,-0.163,-0.548,-0.65,-0.855,-1.455,-0.9365869565217392,-6.256586956521739,-5.571723404255319,-7.7857661130536115,-6.123916666666667,-6.082027777777777,-6.144630952380952,-0.7009413419913422,-6.256027777777779,-6.252816666666667,-6.260041666666667
14,0.0,-0.908,0.21059459459459465,4.781325289575289,-1.0056418604651163,-8.554656824508186,0.6884130434782608,-1.0415869565217393,-3.8267234042553198,-0.3301875000000001,5.368141666666666,-0.9670277777777779,6.567147907647909,-0.297,-2.0972770979020954,-2.037816666666666,-4.406364718614719
15,3.149655044955047,0.159,-3.6178998498498482,-0.519,0.7653581395348835,3.9363431754918152,2.1800237660889854,0.729413043478261,-0.9577234042553193,8.311233886946388,0.0320833333333334,2.9213650793650796,0.01136904761904762,0.013999999999999943,-2.7777777777842516e-05,0.7331833333333334,12.752635281385281
16,-0.6728,-14.067143939393942,-3.4283284212784215,-1.5623413770913772,-9.809407011980264,-1.6128436154949786,-0.6079762339110162,-5.7255052104899935,-1.6887234042553196,-2.7501875,-1.6989166666666664,1.6033650793650807,0.4421479076479081,-2.1234413419913425,-1.001027777777778,-3.027480525030526,-1.8833647186147189
17,0.18465504495504478,-2.1872439393939396,0.7546715787215789,3.9120586229086225,3.9165929880197337,2.770343175491813,6.110023766088983,3.0044947895100065,0.18674953946762662,5.613833886946387,2.491141666666669,10.59436507936508,0.24314790764790964,0.4485586580086583,-0.05027709790209718,-1.3734805250305235,4.366301948051949
