,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,6.907,25.375694372294372,16.53978225108225,28.861056896181896,25.490715765765767,0.7543581395348837,40.55501352736216,0.5184130434782609,0.7184130434782608,51.18660992907801,0.4998124999999999,3.3510833333333334,3.3510833333333334,27.817583333333335,0.7510833333333333,3.3510833333333334,31.56711507936508,3.3510833333333334
1,8.77,24.468694372294372,11.83678225108225,32.3280568961819,0.7181824324324325,40.13594742524917,0.7301563845050214,4.611413043478261,44.35398447204968,0.6542765957446809,5.192812499999999,2.0440833333333335,2.6440833333333336,26.906583333333337,18.804845238095243,2.6440833333333336,27.566115079365083,2.6440833333333336
2,16.287,0.0,18.69628225108225,22.458556896181896,20.026049099099094,34.48676560706735,2.109156384505021,39.473866340181566,6.990413043478261,5.833276595744681,1.9718125,40.272440476190475,8.251083333333332,5.623083333333334,20.558645238095238,2.0230833333333336,24.825781746031748,5.751083333333333
3,8.608,33.281194372294365,0.0,0.6405945945945947,24.6470490990991,0.5543581395348837,46.876831709180344,0.5184130434782609,0.5184130434782609,0.5612765957446809,53.88864583333334,0.47908333333333336,0.5509722222222223,0.5303690476190476,0.533,47.188258658008664,0.5221833333333333,0.5869583333333334
4,6.739,26.647012554112557,14.569782251082254,35.430056896181895,29.950132432432433,0.5543581395348837,0.6371563845050217,38.19868452199974,0.5184130434782609,0.5612765957446809,0.4998125,34.58454047619047,0.5509722222222223,36.05515909090909,0.533,0.5189722222222222,0.5221833333333333,42.50149242424242
5,5.981,13.785292274392278,9.394198917748918,17.655806896181893,12.91344195624196,25.146960051511794,21.430444762793403,23.55529757561279,33.32920113871636,34.63124953946763,34.15235888694639,15.061957142857143,40.7353,13.127468614718612,22.73242175324675,27.184538378288373,18.539043284493285,28.370135281385284
6,9.574,9.912292274392277,14.841865584415583,20.113140229515228,15.890775289575293,21.23984894040068,22.766778096126735,18.900630908946123,28.548756694271912,28.98591620613429,21.486692220279714,19.739290476190472,31.985855555555553,12.577801948051947,22.260755086580087,26.845871711621704,20.128709951159955,27.293468614718616
7,5.075,8.967292274392276,12.278865584415584,27.66714022951523,12.807108622908626,21.358848940400684,20.335778096126734,27.491630908946124,16.16075669427191,21.80491620613429,18.957692220279718,21.843290476190475,27.685188888888884,19.420801948051945,33.49075508658009,13.426205044955042,18.549709951159954,30.450468614718613
8,18.442,0.0,23.36586558441558,2.4739279279279276,19.43910862290862,29.223848940400682,2.370489717838355,2.3517463768115934,19.081090027605246,33.80191620613429,2.333145833333334,2.3844166666666666,29.32018888888889,2.363702380952381,2.3663333333333334,23.753205044955042,28.725709951159956,2.348291666666667
9,13.278,20.95981608391609,0.0,0.6405945945945947,24.82477528957529,0.5543581395348837,26.056111429460067,18.579964242279456,26.268756694271914,0.5612765957446809,25.91102555361305,0.5510833333333334,31.92085555555555,0.5303690476190476,0.533,30.06387171162171,0.5221833333333333,26.461801948051946
