,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,4.40005875670996,4.912865659158445,5.781966412246641,6.364071373457789,6.0074028441008736,6.669999332548929,6.5248276067675155,6.3881263883181765,6.701041223725775,6.609650707764791,6.52832616876934,6.42748374041498,6.524148537158326,6.469668145935376,6.4395913914975695,6.51247348624904,6.472199925637377
1,0.0,3.0948187567099588,2.9940711791584436,3.9918344507266403,3.5992153296289877,4.525884613453795,4.362109951272179,4.181696013116301,4.474230340000301,4.403330802557745,4.30234510122961,4.23891900708644,4.159270650348909,4.233489151812784,4.2406972883304785,4.216797446465487,4.271114716997086,4.23912659146243
2,0.0,-0.025404000000000017,-0.1396047473939394,-0.0013355035715717919,0.2230875725886685,0.778154693967816,0.6632427396123205,0.9797152116237052,0.9110706791015236,0.8664227382679552,0.8171250256470076,0.9568715492513554,0.9009436670921752,0.8732247844221046,0.8720153071441433,0.8587075112227108,0.875027808161947,0.8569840302626326
3,0.0,5.248172756709961,4.733067826552384,4.498443691722537,5.04688001616513,4.84685914109992,5.2470524004380925,5.142319613298896,5.065341014751586,5.015220370561517,5.264540050652006,5.2221923969134565,5.170400195166544,5.129215945986164,5.098590650310247,5.146235654333343,5.1257074450493425,5.105520448602479
4,0.0,5.521139665800871,5.404484639158446,6.413599824266643,7.421451780756591,7.099208035107722,6.864279640541449,7.266187738170616,7.13138611775023,7.043295022530175,6.9466877147823425,7.077878536873608,6.990219473727094,7.10402699066455,7.051166828720563,7.0248532449010685,6.989886565254798,7.048976988690748
5,0.0,2.278853344122546,2.3410192103379304,2.5620423823159726,2.824266356751532,3.135934104541943,3.333398892314732,3.4982168659806936,3.7209666300717283,3.8202594591656873,4.033121552871275,4.0655042375911625,4.22239219521525,4.237784806571277,4.234866628251329,4.285772643501441,4.286861726065408,4.325670820286687
6,0.0,0.44334134412254433,0.42614471967126244,0.6869074906733049,1.0246995586074241,1.2503455338791545,1.4080912130598393,1.466462006977565,1.71408642728698,1.8070647250754532,1.8632266275227003,1.9296431383120425,2.1004652624844775,2.1076919559690173,2.1357663347526836,2.1811746508832908,2.1946687920843972,2.2367679913749345
7,0.0,-0.6738506558774557,-0.39183446432873775,0.08674824505730476,0.24546986772838392,0.6870050306352761,0.7132969034035453,0.8753635835143969,1.0285194801757598,1.1265334474353452,1.1172511939366332,1.173659508194664,1.3380248020016061,1.3732870191700088,1.4125418275744692,1.418357817226611,1.4465832257623443,1.4878987673181694
8,0.0,-0.04964000000000004,-0.16493645272727278,-0.2772963693138576,-0.25483206978050876,-0.05336482937326096,-0.061954756598547336,-0.11052073393034452,-0.09927657250731065,-0.013684644720894597,-0.04113150946229809,-0.06046312405326637,0.039923396076155214,0.01977762795516502,0.004804962187434029,0.01802416243573686,0.03508690559063372,0.02497172463493785
9,0.0,1.2502902965034974,1.0760178474461548,0.9835332615507251,1.4733277832321992,1.3814489974843065,1.7971588831476524,1.9372549903302887,2.103057515889413,2.0738597066879656,2.2450105310041417,2.2204351134227753,2.3606593178441035,2.334992995682303,2.315913037708209,2.3521229137299495,2.339291155408363,2.393069198578937
10,0.0,2.0492022965034975,2.821980965385549,3.1792651354752106,2.8993601732926435,3.3601330573102985,3.6976384733583427,3.591833964760741,3.642504948560551,3.5905826650323927,3.6396351618067797,3.731071404321849,3.678160412500853,3.762088090239807,3.730047561698368,3.7140813356799396,3.7663735009355106,3.741323840265102
11,0.0,-0.43581503682983697,-0.48783300261445234,-0.679199745156791,-0.08062624307286603,-0.19304247382916206,-0.19168710465413913,-0.036340744382133805,-0.03971943756422789,0.08800525220609066,0.08395513193182366,0.1277381480192262,0.07977048876125616,0.11991128589012716,0.15277874155140977,0.17463614546162068,0.19405923433520766,0.2279792051900746
12,0.0,0.23465589650349694,0.1946076186461542,0.16920895441952466,-0.20839406547112962,-0.29444397727088917,-0.4060187675029396,-0.45228291683110117,-0.5271824774264607,-0.5495178866947493,-0.48633661718469684,-0.4919981242472193,-0.5417884207825249,-0.5464671523773037,-0.5601743494630399,-0.5670289097479841,-0.5783667162091143,-0.5874494160109446
13,0.0,-0.021024000000000015,-0.03493764800000002,-0.061103827952000034,-0.09643759827488005,-0.12678009434388485,-0.16264203179659997,-0.17812093029110276,-0.2692979206845623,-0.32232217552026987,-0.40442005883313664,-0.4501760316958049,-0.5064945491566246,-0.5515996403824193,-0.5524956905920727,-0.5696062868536299,-0.5923391283728819,-0.6150099385260571
14,0.0,0.0,-0.08898400000000004,-0.07370549167567571,0.21759635519938228,0.16866682657280233,-0.06686291200638442,-0.05175739289669151,-0.06660483635106723,-0.10420602203010977,-0.10669181828777856,-0.062893150408143,-0.07193449668183935,-0.01882183744720136,-0.020490906422518152,-0.026721264996956883,-0.03476564660363572,-0.052252042891680055
15,0.0,0.9196992731268744,0.8451507443604406,0.6175351640557157,0.5493430542123727,0.5579836576252731,0.6491993646076698,0.6798158526372962,0.6805598104999107,0.6641769783523583,0.7482946043468927,0.7425649141787842,0.7643529158306471,0.7583290448849543,0.7538630706156446,0.7516013980704642,0.7515277258115158,0.7995321560338108
