,0,1,2,3,4,5
0,24.5,22.1,24.5,27.5,27.5,36.3
1,18.9,17.8,18.9,18.9,18.9,17.8
2,14.8,27.5,27.5,20.3,18.9,20.3
3,14.3,22.1,31.3,20.3,22.1,24.5
4,14.8,22.1,31.3,20.3,18.9,20.3
5,15.4,18.9,22.1,24.5,31.3,24.5
6,14.8,22.1,22.1,22.1,17.8,20.3
7,14.4,24.5,20.3,20.3,17.8,22.1
8,14.8,20.3,27.5,20.3,17.8,22.1
9,14.5,22.1,24.5,24.5,17.8,20.3
10,15.8,20.3,20.3,22.1,24.5,22.1
11,15.8,20.3,22.1,22.1,24.5,24.5
12,17.8,20.3,18.9,24.5,17.8,22.1
13,18.9,18.9,17.0,24.5,18.9,20.3
14,22.1,24.5,24.5,22.1,36.3,31.3
15,31.3,17.8,24.5,24.5,24.5,20.3
16,31.3,17.8,22.1,22.1,20.3,20.3
17,36.3,22.1,22.1,22.1,20.3,18.9
18,27.5,20.3,24.5,31.3,22.1,22.1
19,42.7,24.5,24.5,18.9,22.1,22.1
20,92.8,24.5,31.3,22.1,31.3,24.5
21,20.3,18.9,20.3,18.9,20.3,24.5
22,36.3,27.5,18.9,17.8,20.3,22.1
23,61.6,22.1,24.5,20.3,22.1,18.9
24,42.7,24.5,27.5,22.1,31.3,18.9
25,27.5,20.3,31.3,24.5,31.3,20.3
26,22.1,22.1,20.3,22.1,24.5,27.5
27,24.5,20.3,17.8,20.3,20.3,24.5
28,20.3,22.1,22.1,20.3,24.5,27.5
29,36.3,22.1,24.5,20.3,20.3,17.0
30,22.1,20.3,22.1,18.9,27.5,27.5
31,31.3,31.3,22.1,24.5,18.9,27.5
32,22.1,24.5,20.3,18.9,22.1,24.5
33,24.5,22.1,22.1,24.5,22.1,24.5
34,50.9,22.1,22.1,20.3,22.1,22.1
35,42.7,20.3,24.5,31.3,22.1,20.3
36,50.9,31.3,24.5,27.5,22.1,24.5
37,36.3,24.5,22.1,24.5,20.3,20.3
38,50.9,31.3,20.3,24.5,27.5,24.5
39,230.4,61.6,31.3,50.9,61.6,50.9
40,61.6,31.3,20.3,24.5,24.5,20.3
41,22.1,24.5,20.3,31.3,27.5,27.5
42,22.1,22.1,18.9,22.1,24.5,27.5
43,22.1,20.3,24.5,24.5,22.1,24.5
44,17.0,20.3,15.8,20.3,18.9,20.3
45,36.3,22.1,22.1,20.3,22.1,20.3
46,42.7,22.1,27.5,27.5,24.5,17.0
47,17.8,20.3,22.1,27.5,24.5,17.8
