,0,1,2,3,4,5
0,809.989,797.0389318181819,810.4343522727271,830.4350795454549,835.1710681818181,859.9671818181819
1,761.28,746.4196590909089,764.6181818181817,762.8,755.812909090909,749.557477272727
2,648.892,837.0290980519479,828.0264345238097,769.5853392857143,764.7836785714286,776.0288935574233
3,576.151,800.8453458874457,843.5181845238099,776.6031726190475,805.2618869047619,822.9862209383755
4,635.859,799.2737116883116,855.0073246753249,767.7097142857144,763.6998376623377,782.1749541634836
5,681.891,754.9139666666667,788.8134916666668,814.0941083333336,854.6781583333329,813.7615083333333
6,641.888,806.4994571428571,806.062408008658,802.0197142857144,753.8318376623376,778.274287496817
7,586.318,814.0714746753246,784.0310633116882,774.2249756493508,749.8031785714286,786.1235126050423
8,634.023,782.5808285714285,835.9808246753248,778.3537142857143,745.5358376623376,792.006525592055
9,607.525,803.9307246753247,818.8764383116884,807.6233506493505,737.1339285714288,778.0285126050422
10,694.066,777.9252675324677,781.8596204545454,790.4824113636365,824.8338249999997,800.3279018907562
11,701.245,779.3152675324678,794.0811621212121,788.2072863636365,817.0852,821.348556302521
12,754.547,765.8276590909089,760.1601818181817,824.62325,740.824909090909,794.7494772727271
13,763.283,755.1936590909089,727.4251818181817,811.1592499999999,759.4889090909089,781.9704772727273
14,805.622,812.3111818181818,808.0498522727273,805.5445795454546,874.6264431818181,841.0290568181816
15,848.906,753.8071666666665,825.3942916666666,809.0174583333333,809.5029583333333,781.1017083333332
16,849.184,753.5861666666666,789.9202916666666,794.6314583333333,775.8289583333333,773.3297083333334
17,869.564,797.6705454545454,786.3945454545453,799.8011363636364,767.8030000000001,761.075
18,835.059,781.8306666666666,817.1035,849.5130555555558,792.9370000000001,792.7165000000002
19,879.165,809.7095454545454,816.4332121212119,761.1666363636365,787.885,798.388
20,946.085,818.069,843.25,788.025,854.994,814.327
21,769.416,761.3642499999999,774.3633333333335,759.3027222222222,765.8466666666667,822.0764166666668
22,865.548,829.1205454545454,759.281212121212,749.1326363636365,770.452,787.384
23,910.033,801.719,824.594,770.711,792.891,759.084
24,886.268,815.0039090909089,837.2591818181818,787.974,845.8489090909089,760.0317272727273
25,829.07,767.1720757575757,842.9513484848485,810.4803333333334,844.3022424242424,776.6345606060605
26,796.889,798.1569318181819,770.1753522727273,788.0550795454548,812.8550681818181,835.5981818181818
27,809.47,772.6401818181819,734.8907272727271,778.0334545454548,781.5818181818182,825.1071818181817
28,776.62,802.0055389610387,790.2860606060608,777.6319267676771,815.8614848484849,836.2028484848486
29,875.438,787.9925454545454,816.8125454545453,766.1216363636365,769.063,732.647
30,787.076,770.7898484848484,797.0070606060606,763.8881767676771,836.0644848484849,836.6708484848485
31,853.0,850.3682954545457,806.0181704545452,812.4862613636365,761.1662500000001,835.1509999999998
32,802.7,812.9286818181818,772.8290606060606,764.5011767676771,797.2854848484849,817.3638484848486
33,809.472,804.0979318181819,791.6943522727271,812.7850795454547,797.5920681818181,821.9651818181818
34,895.883,798.0144999999999,805.5993333333333,769.0707222222222,797.9596666666667,795.1556666666668
35,884.271,782.5409090909089,825.1051818181819,849.657,787.2139090909089,784.1907272727273
36,898.387,853.58475,813.3636249999998,831.6746249999999,790.26925,812.7140000000002
37,867.98,822.5235454545455,787.0415454545451,820.4826363636364,767.954,771.805
38,905.346,838.9370000000001,775.394125,824.624125,837.0456249999999,820.7238749999999
39,1033.948,927.387,856.382,897.564,917.298,889.451
40,920.942,847.916,781.496,809.637,822.927,783.608
41,801.642,821.6919675324673,778.5330606060605,840.293176767677,836.9471515151515,833.191181818182
42,795.581,805.5858722943722,757.2840606060605,798.192176767677,811.8308181818184,831.0265151515151
43,791.24,778.9610909090908,810.703909090909,809.3194545454548,796.3397272727273,819.959909090909
44,724.813,770.7155500000001,698.920825,766.565025,758.77645,778.4967999999999
45,863.664,787.1695454545454,795.8916704545454,782.7897613636363,793.281625,780.2108749999999
46,885.41,786.9989090909089,831.8981818181819,836.104,822.0039090909089,717.8647272727274
47,739.575,766.9883000000001,789.0075333333335,827.5261222222223,808.0438666666664,746.6364666666668
