,0,1,2,3,4,5,6,7,8,9,10
0,0.0,-4.007152000000004,-8.056508960000006,-11.355674852480007,53.39578923349025,52.655326919622325,51.74858232350648,49.594473664918425,45.72953827234092,69.6069679522081,69.02267014449485
1,0.0,-3.642234000000004,-10.592789320000007,87.70761215184001,81.312721848044,80.16709207325965,75.7564100604538,93.78424708886203,89.21953135924,86.02473817108455,85.00137974205803
2,0.0,204.04139506317497,199.11470716191147,195.90718267596853,190.57850310906932,188.85412308419677,184.2324937302706,181.30493778042842,176.70221421596543,195.18359296600795,192.1221254082119
3,0.0,158.3107696858301,154.4958142921135,150.6832725206081,133.81164070759291,171.0022567247893,168.74494390081662,165.9767123496101,161.70767569649615,158.68010764231718,176.1008635715373
4,0.0,207.5369023055992,201.18992425948719,196.81287716837335,186.075930239164,180.68499479725068,177.51116485448094,194.15260992534505,189.15567192438616,187.44948989283984,184.1894529534828
5,0.0,-3.458096000000003,107.80248501523809,103.73985519505524,86.28055155711432,124.69858523989551,122.99464580225666,119.6979134634248,115.18227455636033,113.87021948045073,133.58878892911824
6,0.0,215.45593242984165,210.03719378124484,207.34251945586988,200.20338146947313,197.21121041771735,192.82668510312246,212.8240972818387,208.51656493419918,204.034945544594,201.79468387132644
7,0.0,123.38315368583004,120.62207061211345,117.67579376476809,113.44207392064888,111.71537732928368,130.05741846737126,127.58875911963229,124.37990713912819,128.89612853085052,127.99837175966542
8,0.0,103.94755852349243,101.79358735302257,100.34591230478631,97.33473949716665,96.32914158118932,94.38432902379624,114.65340141766944,111.8180159410791,104.9696741311469,104.10924008636003
9,0.0,-26.626342314170124,-26.39449546788672,-26.25590152227208,-28.494853984215283,-30.51044715234156,-19.07248705606723,-19.043195159618694,-21.178949793501364,-22.499014094740357,-23.140060010171915
10,0.0,-38.97439218847722,10.78919475053039,10.502596413524026,6.550331503185922,3.7574248511604345,8.760220133174009,8.395234372108616,5.404036805577929,4.196044584744461,24.337338225643375
11,0.0,-57.51267995302467,-52.99284725872606,-52.85048109162135,-52.174894064330815,-52.049838911816174,-45.081350506187626,-44.85237170213812,-46.86135302614908,-47.98114290799219,-48.28037405054423
12,0.0,-42.46512342857145,-71.47185024571434,-60.82948004276575,-59.73566804169661,-59.51491069736304,-59.93325267969205,-58.651410874615166,-60.38890599849286,-61.9055025625019,-61.77477154712689
13,0.0,-36.046060000000026,-55.02087380000004,2.1894046855999694,0.6301945684599689,0.4473050119122891,-0.20321634321874632,-5.203298828833652,-5.288010737031817,-7.400280672609626,-7.625914988573968
14,0.0,-13.49000600000001,-17.044925880000008,-31.763754769440016,-74.12066110618083,-73.7090478173314,-73.18279629134074,-76.34907792101002,-77.28975837556294,-79.30398382530957,-69.90330315680747
15,0.0,-3.0099640000000027,-4.213964720000003,-5.839965143360005,-50.831316014776036,-23.27916612157846,-23.279736294241093,-23.891210403887165,-24.92254459772662,-27.51851818728312,-25.787867026894897
16,0.0,-1.7227920000000014,-2.5351161600000025,-3.0606667660800024,-13.78962509692801,14.312749681625187,13.672673435127308,12.481436047646289,9.8254253286461,6.024667919531366,-1.5694798938641488
17,0.0,-2.094012000000002,-3.0664317600000026,-3.470010578880003,-5.736685314408004,-32.44837583189274,-13.199519714587794,-14.78457955687109,-29.076150874972992,-32.61438739829458,-34.509161073904814
18,0.0,-4.047678000000005,-5.948644440000005,-7.260764706720006,-14.43284558905201,-21.92169634814911,-30.582835688319474,-32.540173002812914,-39.3219354402975,-39.347891827655715,-39.90027647668978
19,0.0,-0.29035200000000033,-0.42560496000000037,-0.8125857004800005,-1.526221057968001,-2.611227289504257,22.902763054945527,22.547076950505964,22.260902411852424,20.330222997381313,19.317679659397026
20,0.0,-0.08468600000000011,-0.13399228000000016,-0.16520437264000018,-0.2568992633240002,-0.2934920692174082,-0.33987365645601675,-0.44331466720436863,-0.5161964645339381,-0.6801692857467344,-0.812192270032254
21,0.0,-44.81067000000004,-70.06015660000004,15.342777279200018,14.164432847220016,13.736461384442256,9.208900309213389,8.054749106739683,17.23610732559934,15.042673824502886,13.442171495841583
