,0,1,2,3,4,5
0,521.747,543.9001636016895,529.1375049478435,529.1100530247666,523.6215834734846,536.6110658452795
1,532.808,527.4873607313507,524.974168921006,528.8091732313508,529.8363190646843,529.8423398980176
2,548.412,572.4617293315914,538.7255692409641,540.9226187546686,531.119149203387,541.9545315751816
3,471.844,557.4079243071317,538.869764216504,552.1368137302086,531.2633441789267,542.6086265507216
4,397.958,558.5066662363214,544.8610047089122,551.6425556593985,535.1640861081166,546.5093684799115
5,375.924,545.3471122375596,542.1763285837136,532.0610016606366,528.1325321093548,539.4778144811494
6,346.012,540.707547673071,532.3650916054318,527.4214370961478,523.4929675448661,535.3481499166609
7,410.358,533.7908746010472,552.0835342495884,540.144071716432,553.3027560113037,541.3228076138679
8,386.472,543.9324841093677,535.0588168348321,538.1003735324446,529.7819039811627,540.6172863529578
9,477.449,547.9990775214275,536.9427852468917,534.5849669445046,530.6564973932225,541.4918797650174
10,559.507,536.6498051499242,535.3972340292346,540.1936176499241,540.2607634832576,539.9204843165909
11,561.962,531.5438496634908,530.2912785428013,537.0076621634907,535.1548079968243,533.2848288301574
12,602.02,542.7076863030514,541.4551151823619,548.1714988030513,546.3186446363846,544.4486654697181
13,564.665,537.8941585606161,556.457103923443,546.5776413902864,558.7763256851583,542.6864772877223
14,648.407,531.393449254107,530.1408781334175,533.9772617541071,535.0044075874406,533.6443284207738
15,587.537,533.889929266686,555.57573177237,543.1562692392135,556.3149535340855,542.1011051366495
16,577.844,553.4676991419406,537.8134604388337,547.0302552316844,531.525119013736,544.6646013855308
17,653.267,531.2578171573379,553.8516716110739,542.3655424112507,553.6308933727893,537.9691449753534
18,667.273,520.7109238174875,524.9515994500446,529.669887832639,528.8037003326393,529.7477211659724
19,647.029,556.9657642336648,545.6406992318566,555.5213809294692,534.2479113781873,545.4733937499822
20,560.311,533.8193481776202,554.9469688651226,547.9179825224421,558.0833334839806,552.5595850865448
21,495.678,539.2122780721073,538.5243822760931,543.671242087259,542.8050545872592,543.7324087539257
22,531.556,535.721048176185,535.3321480511663,540.0504364337608,539.184248933761,540.1116031004274
23,567.58,547.9467009897826,544.9954632024264,549.2985134897827,548.4189926564495,549.3380134897827
24,462.511,533.5071838302995,529.8752793762767,535.1516629969661,533.2988088302999,534.2344963302996
25,437.273,533.8238992399142,530.6614531192249,534.1290867399142,535.0449825732478,535.9806700732478
26,531.438,544.0133438158168,539.9695643617941,542.9571979824834,543.873093815817,544.8004479824835
27,505.109,539.6076954758748,535.8327076885187,539.1890913092082,540.2162371425417,541.1519246425416
28,659.584,546.1094860281622,540.4726399074726,544.4839235281622,545.2885693614957,546.232590194829
29,613.281,536.0646455485742,556.9355804844715,543.5245093306254,555.2494436254973,549.4636952280614
30,584.545,529.8420263642362,526.3851388642364,528.1052138642362,529.0211096975696,529.6651305309028
31,654.382,568.992044355819,547.5312607019732,544.4979337788963,533.6494642276144,546.7222799327425
32,591.239,563.3492115021455,550.6323843700387,553.9158074469615,535.14858789568,548.221403600808
33,600.401,529.8513656716976,532.0235096934368,533.8133846934368,534.7292805267704,535.606634693437
34,562.832,529.7746005478832,532.4906576131007,536.0392826131006,535.1464284464341,536.0237826131006
35,558.869,536.4746987018319,551.1419865362805,545.3247653824342,554.553449677306,538.2177012798701
36,602.4,540.2704333509041,549.0567211853524,547.0005000315059,557.1391843263781,540.7534359289422
37,536.639,527.0364615987081,528.8755621421864,529.9741871421863,531.0013329755199,531.9120204755196
38,508.863,533.4730498961334,532.6651939178727,535.1438189178724,536.1709647512059,537.1149855845391
39,560.76,529.1735587265131,528.0526592699914,529.9312842699914,530.958430103325,531.902450936658
40,546.459,537.4684458270754,551.1135866635939,544.6182226526048,557.7769069474768,543.1625335500408
41,558.653,527.345678275573,528.050865775573,529.9294907755731,530.9566366089066,531.6006574422398
42,600.685,528.3781634835896,528.2343075053288,530.1129325053286,531.1400783386622,531.7840991719954
43,618.136,540.5679192920979,555.0794252079814,544.6679183398494,557.8266026347214,540.2908542372855
44,531.211,559.2650740647449,544.9734520175956,552.9578765313003,534.5244069800186,547.3638893518132
45,427.302,543.9300421093081,551.8316349817136,544.3901281135817,557.0288124084535,549.1571890110177
46,525.704,533.4487236313907,551.2409360987605,541.4836985245529,554.1223828194248,539.8080094219891
47,460.917,536.3238503471284,549.1181892512798,541.9288252402908,554.0475095351626,546.1758861377267
