,0,1,2,3,4,5
0,14.0,31.3,24.5,22.1,17.0,15.8
1,14.8,36.3,27.5,24.5,24.5,20.3
2,17.8,17.8,20.3,24.5,17.0,18.9
3,15.8,17.8,17.0,50.9,17.8,20.3
4,14.0,20.3,18.9,20.3,15.8,20.3
5,16.3,22.1,17.8,24.5,20.3,27.5
6,14.3,31.3,36.3,27.5,24.5,24.5
7,14.2,31.3,22.1,61.6,22.1,17.8
8,16.3,20.3,17.8,17.0,31.3,22.1
9,15.1,17.0,17.0,20.3,31.3,22.1
10,14.6,22.1,31.3,24.5,15.4,24.5
11,15.8,22.1,24.5,15.8,31.3,24.5
12,22.1,31.3,20.3,15.4,17.0,15.4
13,15.4,36.3,20.3,17.0,15.8,17.8
14,61.6,22.1,17.0,17.0,17.8,27.5
15,42.7,20.3,17.0,17.8,18.9,36.3
16,31.3,20.3,20.3,24.5,15.4,22.1
17,17.0,18.9,22.1,22.1,17.0,17.8
18,31.3,17.8,20.3,15.8,18.9,24.5
19,22.1,36.3,24.5,42.7,17.0,17.0
20,50.9,20.3,31.3,31.3,22.1,17.8
21,36.3,20.3,50.9,17.0,17.8,20.3
22,24.5,36.3,50.9,22.1,20.3,17.8
23,17.0,22.1,17.0,20.3,36.3,24.5
24,15.8,22.1,17.0,17.8,24.5,17.0
25,42.7,17.8,20.3,27.5,24.5,22.1
26,20.3,20.3,22.1,24.5,18.9,24.5
27,31.3,16.3,17.8,24.5,22.1,27.5
28,61.6,16.3,22.1,24.5,36.3,36.3
29,17.0,16.3,15.8,16.3,18.9,17.0
30,31.3,17.8,17.8,16.3,27.5,22.1
31,31.3,20.3,18.9,20.3,36.3,20.3
32,17.8,20.3,17.0,31.3,24.5,24.5
33,50.9,17.0,22.1,17.8,17.0,16.3
34,230.4,20.3,20.3,22.1,17.8,24.5
35,17.8,22.1,20.3,17.8,15.8,50.9
36,14.5,15.1,22.1,15.8,17.8,17.8
37,36.3,14.8,22.1,22.1,24.5,31.3
38,92.8,17.8,17.0,17.8,20.3,50.9
39,115.5,31.3,15.8,18.9,24.5,31.3
40,61.6,24.5,20.3,15.8,24.5,17.0
41,230.4,36.3,24.5,18.9,50.9,20.3
42,31.3,22.1,31.3,24.5,20.3,24.5
43,50.9,22.1,24.5,31.3,17.8,17.0
44,20.3,18.9,24.5,22.1,18.9,14.8
45,17.0,20.3,18.9,20.3,24.5,15.4
46,17.8,20.3,17.8,20.3,31.3,15.8
47,230.4,31.3,36.3,36.3,50.9,31.3
