,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,944.6883630952268,0.7242500000004329,839.8609688339407,-0.2279999999999716,-0.29799999999982296,-2.1239999999999415,-5.494333333333274,746.5271785714192,48.26186945187071,50.35432344553292,34.77823284899349,46.54079335369259,112.17269856740195,110.38148716556015,111.32776944791824
1,208.91227976190024,416.27557261901245,-16.11433333333325,60.584291170479155,417.1980195054862,-11.464999999999892,-33.401476190476075,607.2951422244302,55.959842174999665,41.35507575755686,5.568347670249935,25.941504364302205,52.16383152951969,51.369501387789924,47.23081679301639
2,-0.9709999999999521,48.19321785714193,183.90092716727426,103.16966984126786,-10.291999999999913,-13.865047928575427,184.3589694642773,-18.909333333333194,51.218179173249254,32.098875757562865,-14.132985663091212,15.777199436124084,12.395909971688738,19.58727612889755,11.197078153669063
3,-5.202999999999897,365.344191666665,-0.03199999999998612,-0.06199999999996953,-0.06999999999998067,-0.17299999999997612,-2.563999999999926,-0.4389999999999552,40.453369451870515,56.068075757575336,21.761947670241817,35.33019909216968,60.79077882328658,41.21784755748581,53.34701148700568
4,463.0130297619039,-0.013999999999996817,-1.9009999999999794,-1.946999999999978,-2.1329999999999516,-2.3669999999999556,-12.519999999999824,118.97474999999923,199.01083611853812,51.516842424242725,10.961547670250928,32.630825197616154,47.09804250344932,47.731337178975735,37.45954482035072
5,-8.283761904761812,291.30619166666474,62.75711216575839,123.68633650792775,-11.222516666666532,-2.32633887960782,-1.4439999999999404,-14.092999999999883,36.64590278520399,60.20909242424191,17.82443014698604,37.21782519762568,29.080974386672263,37.60892692256026,30.021378153683475
6,179.7760297619003,118.17384642856992,165.62396883393905,63.738894047616505,156.09135283882048,-0.574999999999952,-7.318999999999889,109.23217857142656,303.05283611853935,20.458092424241574,24.67134767025033,34.92749186431066,66.49125084303888,68.89006489060849,17.900218557723615
7,9.956363095234884,-0.20799999999998772,-0.28599999999994613,66.41581309523482,17.05040045787168,185.52311068705677,-3.3549999999999156,-4.523999999999924,48.83683611853709,128.5769257575677,38.42066370780558,53.96349186431036,64.86674097858823,90.91853695144643,-1.0489999999999693
8,-2.4903333333332593,143.62985833333198,-10.676166666666553,40.8056698412671,-2.3693333333332722,43.21963528828125,-0.664999999999968,-3.695999999999931,53.169147929945254,48.03009242424204,21.182547670249964,30.93393012581829,-1.4083128566730718,48.40577504668476,25.656728081560374
9,126.25744642857038,-11.468058333334687,80.2607406593377,-162.82933015873633,-4.283333333333218,-3.3359999999999306,-13.61081626984409,-0.6489999999999466,-1.1639999999999073,-0.6819999999999561,-0.9739999999999359,-0.9739999999999498,1.1026666666667306,53.70487761078691,44.5907106212425
10,-22.948720238095035,-24.45470833333314,242.95563550060788,50.138029761902665,279.40568617215973,-2.839999999999953,-40.05855555555531,135.29517857142622,41.52416945187065,203.4069257575633,22.16267893537629,52.39868822379948,32.91173629147546,36.08276649967644,32.97356141487676
11,-28.57866666666646,117.25619166666282,-0.015999999999993634,-0.04599999999998386,-0.10399999999997157,-0.36299999999995863,-0.35199999999994114,-1.3309999999998994,-1.1729999999999017,10.251092424234882,26.22584767025,56.633691864313015,-16.081930375180903,20.55738554729445,12.766509374609385
12,-10.515999999999924,-8.72974999999988,-137.35730616606156,35.225494047611576,88.31586950547911,62.50663669377128,-0.7854444444443238,158.69351190476021,146.38983611853752,48.12309242422739,31.29804767025038,59.96269186432065,-30.655597041847425,-4.528245084002638,-18.571538071069575
13,76.82450595238001,-12.73349999999969,-482.02236449939085,-0.9399999999999697,-0.9499999999999691,-0.9499999999999728,-1.415999999999925,-1.3469999999999447,-2.9479999999998516,-2.952999999999876,-2.9529999999998555,-2.689999999999878,-3.0529999999998623,-11.283444900035692,-2.95299999999977
14,-0.014999999999987721,-0.07199999999995771,-0.4549999999999045,-0.3369999999997429,-0.6249999999999097,-2.7083333333331994,-42.35628174603128,-236.2614880952409,-3.6769999999998384,43.41117334542589,43.50238100358363,-50.872974802341425,-9.213255632207284,-4.0879999999998695,8.160236157871003
15,-3.2539999999999565,-3.3209999999999535,-3.8869999999999387,-6.068999999999875,-11.102499999999786,51.447453030301176,-10.192650793650573,-161.95311111111096,50.07936945187093,54.383083165368525,47.628181003583144,-621.2817248023434,-4.640999999999925,-5.698160869829328,-44.9311456558098
16,-5.9919999999999565,-7.925999999999923,-8.181999999999825,-1.4231170634942705,92.96010760071603,95.58212445887204,-7.5436666666665095,149.64584523809359,53.78916945187035,40.4170924242415,53.17004767024828,-90.4438733872165,-5.66985117253868,-53.631479039079004,-0.21099999999995703
17,-48.992999999999476,-14.219808333384798,-5.090999999999954,-5.529777777777707,-16.273923076922962,125.58001325145851,-3.929999999999879,-4.706444444444353,-248.91983054812763,-1.9759999999999103,-2.037999999999927,3.182025197654046,-58.07064226985707,-3.6747999999999315,-1.3153837510481698
18,-4.513999999999962,-4.506333333333301,-10.012999999999845,43.44357936507719,-1.9343447802354992,-52.75520474456031,-2.959428571428454,-3.8212222222231027,21.69281896167477,16.877592424241534,-533.7861856630826,-1.6259999999999255,0.10800000000003024,-61.08355096064146,-14.903256020303337
19,-7.010999999999892,-7.443333333333206,37.8366105006055,52.46953571428272,96.73035283881218,-0.3199999999999372,-27.120095238095114,-2.1609999999999556,38.335627785203506,52.47525909090811,-163.93493136685876,-1.9589999999999168,28.31449819622732,-1.6499999999998893,31.659323319662363
20,-0.36299999999999294,-0.3819999999999884,-0.5989999999999531,-0.6639999999999643,-0.4149999999999304,-3.9919523809522435,-187.27231626984317,-1.7019999999999105,-1.8659999999998695,-3.0929999999998703,-9.217333333333238,-1.8129999999997588,28.94664607030338,-3.704999999999894,31.35805250108245
21,-0.21399999999997657,-0.28999999999997816,-1.5883333333332876,-2.108333333333265,-76.05463049450809,-9.851952380952214,-109.1721782356738,-1.7489999999998922,-4.238999999999864,-1.6439999999999075,-2.2009999999998913,0.354358530988734,17.716021870462576,-2.1689999999999174,16.63876776410638
22,-19.4649999999999,-19.770666666666546,-27.62144001831488,46.12613913696642,-512.51131382784,-0.08599999999996454,-0.24599999999995112,-1.467999999999919,-2.226999999999875,-1.5139999999999139,-2.66699999999988,41.08869550481845,23.295848460777645,-2.546666666666614,8.962323319662257
23,-94.59595238095204,-253.9260583333344,-33.41753116605877,-261.90733015873326,-0.12799999999996545,-0.3449999999999661,-0.5083809523808457,-245.46877777777772,27.372786118537505,66.61825909090804,57.85842544802782,34.3073585309713,2.640831529567676,-76.16301762730852,-15.03208144224269
24,-375.3540892857141,-98.44140833333459,-12.001197832725007,-76.24394065210939,-0.5589999999999536,-2.653999999999915,-11.914619047618835,-799.5547850815773,-0.44099999999992767,-3.4349999999998926,-6.4739999999998785,-2.0009999999998835,-1.790999999999896,-13.888856309470933,-1.5466249999996595
25,-2.1399999999999935,-0.5189999999999625,-4.3509999999999325,-3.1239999999999033,-2.6054871794870644,-8.481508874460841,-0.8339999999999386,-8.213999999999874,45.4264194518707,31.68259242423336,51.609372504843414,27.6318585309743,12.262774543574714,-44.47711286540289,3.50639474823353
26,-6.734999999999897,-8.562999999999827,-177.70469783272904,-1.3559999999998886,-4.4675384615383225,124.19678223373279,-4.909999999999867,167.38784523809423,45.32872655381997,-99.94207424243343,-2.274999999999861,19.64676812643419,-51.7893407431533,-1.976999999999916,18.965601097439837
27,-2.2299999999999547,-2.668999999999925,-10.607999999999883,77.99307142856797,62.97884904530699,75.11512899443481,-6.717857142857019,-6.765333333333223,39.37148611853579,-706.9017409090985,-1.8039999999998695,-2.6889999999998953,-2.6889999999998935,5.007720467926965,12.103808410171082
28,-0.011999999999992496,-0.018999999999996364,-0.06899999999999591,-0.10299999999998931,-0.2489999999999775,-0.8819999999999552,17.322100396820648,-0.92599999999995,-0.8469999999999425,-1.0479999999999428,-11.845999999999886,39.7513585309869,3.533307720044565,-1.2619999999999414,12.011381363706288
29,-25.021595238094918,-18.696391666667985,44.87967748624793,-439.3599968254062,-0.1349999999999627,-0.24099999999995247,-29.025333333333137,-2.940488095239534,8.912286118537086,35.011330481699275,-98.14918566308413,34.31319186432543,-18.971358946624147,-1.624999999999915,40.747101097438886
30,-6.732999999999959,-16.63599999999992,-31.323999999999852,5.884638095232546,24.41211042585804,94.1997435064908,-9.080190476190346,-67.9311111111108,-809.8278305481289,-1.3019999999999268,-3.4469999999999157,-1.3629999999999225,-0.33966666666661177,-30.038279532074466,15.249406652993835
31,-3.483999999999981,-36.12199999999986,-9.902999999999905,-17.28199999999988,-42.560317621359225,-21.5124681717398,-2.343999999999932,-11.820999999999872,-71.32793845109491,23.045992424213726,41.664076203076654,57.48085853097589,42.41830303292563,38.20422046792882,26.605379385925467
32,-15.744666666666385,-484.7059869047729,-14.413999999999863,-32.241499999999796,-84.33434954214397,-95.39640006677743,-13.36099999999986,-13.195714285714029,27.514358118405713,18.596659090904062,28.218458781360628,36.88944296977213,-7.762200532339702,18.444026023485282,-52.84097634669389
33,-2.147999999999984,-5.931999999999941,-2.509999999999946,-2.5839999999999494,-5.110999999999937,-6.9997299868867415,-121.94956626985005,-30.12599999999971,18.3981504366615,-8.030174242429988,37.7607361595168,37.01310853099217,-90.4457875180388,-41.29614064318317,-130.0959492543022
34,-0.07199999999988177,-0.0719999999999959,-0.07399999999999204,-0.07399999999999181,-0.08199999999998772,-0.08599999999997932,-0.10199999999997135,-0.10699999999997385,-0.1669999999998231,-0.16699999999997545,-0.2979999999999543,-0.41299999999996045,-0.27799999999996317,-0.22799999999996065,-2.0829999999998283
35,-190.50115476190462,-47.37366666666602,-282.2103644994046,-14.395999999999724,-8.74156382786078,55.006910173155475,-4.308999999999908,-13.092909090908668,14.34845043666092,9.124325757574724,48.1214476702498,205.2352751976588,-14.071660533911068,57.35795637230832,-1.1919999999999245
36,-880.6079702380966,-0.028999999999990905,-0.049999999999969985,-0.06899999999997498,-0.068999999999975,-0.19199999999995543,-0.6599999999999377,-0.37799999999992157,-1.9359999999998563,-1.8909999999998954,-1.890999999999857,3.1102903225807195,-1.7329999999997534,-16.293477162581766,-85.68386436174433
37,-10.164999999999859,-12.39299999999987,-13.499999999999849,-30.259999999999753,-85.05120668498587,-399.6864786194241,-1.687999999999919,-2.635999999999887,-2.8259999999998238,-1.6359999999998984,-1.6359999999998964,0.6661612903226144,-15.580889371232837,-113.83924291591026,-2.6719999999999215
38,-0.9829999999999872,-3.7059999999999444,-3.71199999999991,-3.8419999999999157,-4.363999999999881,-4.463999999999878,-13.516999999999832,-26.036999999999765,-27.640049563339094,-35.0134983168997,28.559069892457686,-156.44239146900733,-12.575374819638226,-1.5709999999998858,-39.491234941521824
39,-0.17200000000000137,-0.18499999999997385,-0.1979999999999759,-0.19799999999995793,-0.23599999999978025,-0.3259999999999702,-3.696999999999893,-11.891999999999804,-6.036000000000706,-29.26025757575868,-119.69215232975137,-191.54422480234058,-39.539612914876194,-66.37851564318069,-4.340999999999343
40,-7.4739999999999265,-7.649999999999899,-7.569999999999845,-7.892999999999906,-8.111999999999913,-7.8294999999999,-18.205857142856907,-280.69348809523854,-18.056216911765507,-48.68859090911288,-46.78651899641788,28.75128769765951,-76.5392795815426,-0.4207999999999071,-28.49906827485359
41,-0.749999999999993,-0.7529999999999891,-0.8379999999999616,-0.8479999999998101,-0.8569999999999681,-0.8769999999999518,-0.8909999999999532,-1.0019999999999254,-1.1839999999988773,-1.1839999999999316,-1.1530000000000264,-1.1079999999999326,-1.183999999999042,-0.8527999999999031,-1.2913333333330341
42,-10.303999999999867,-21.554999999999723,-24.75166666666647,-47.67895292650734,-109.24768287546536,-45.325782257700055,5.7801003968200915,-42.714121212120645,-17.862849563371515,4.777242424229691,47.321669892464314,36.75600436432637,21.720913081094885,-66.75234897651336,-39.88835994154173
43,-7.742999999999985,-15.624999999999792,-19.91199999999983,-20.149999999999935,-41.118666666666584,-20.82929999999984,177.10937902931303,-48.80366666666589,-34.68438054813001,-23.423590909102504,20.262736559130367,42.70150436432609,-11.475541464365271,-36.29606326223354,-65.48290160818799
44,-24.620333333333164,-56.35566666666621,-301.6293644993997,-12.462999999999932,-156.98404001833393,-59.91542034632109,261.46810039681003,-41.12945454545395,-30.567380548079257,-22.66759090909737,289.74081433690833,18.741304364326187,-15.359833737982637,19.029559248588917,6.0234317251467955
