,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,67.131,1071.057363095227,1.5082500000004329,1005.3309688339406,2.8408386754108505e-14,1.7703194465923388e-13,5.865596897081105e-14,0.6716666666667268,825.938178571419,54.59286945187073,57.93532344553292,62.009232848993534,65.07179335369261,161.103698567402,159.41248716556026,160.35876944791826
1,110.701,233.76027976190022,440.2625726190124,5.066666666666747,82.50229117047914,630.2720195054864,4.400000000000111,12.099523809523925,904.4111422244307,63.62284217499965,62.716075757556915,68.16934767025002,84.0425043643023,161.36483152951982,160.57050138778996,156.43181679301637
2,128.543,4.780531526193954e-14,123.69021785714176,307.6309271672747,388.73666984126834,4.200000000000089,12.923952071424573,570.3599694642779,1.4666666666668087,59.301179173249245,57.25187575756292,67.51001433690884,73.81019943612415,140.93890997168882,148.13027612889763,139.7400781536692
3,118.753,0.8000000000001043,1146.3131916666655,1.3875345317160281e-14,3.04680725093931e-14,1.9326318323464874e-14,2.386779662799654e-14,7.412559455133305e-14,4.479505655297089e-14,68.97736945187044,66.55907575757534,78.26494767024192,73.53319909216978,179.5437788232867,159.9708475574859,172.10001148700587
4,88.179,1225.6740297619046,3.183009411600324e-15,2.0690560376124268e-14,2.1819879236772977e-14,4.7982506856669714e-14,4.456013336096021e-14,0.8000000000001801,179.89074999999954,657.8378361185383,56.562842424242746,65.640547670251,62.57982519761623,135.27704250344934,135.91033717897565,125.69454482035074
5,122.702,6.1672380952381864,363.85919166666463,97.5081121657585,362.5893365079283,5.63048333333347,474.95766112039325,5.955724802220174e-14,1.5000000000001208,63.19190278520395,68.66609242424191,82.97443014698602,74.13282519762568,151.93097438667237,160.31092692256013,160.11737815368343
6,99.222,480.3390297618999,156.27084642857014,326.9529688339393,73.05189404761651,739.9523528388211,4.802513942081532e-14,4.571000000000111,172.50817857142695,622.5738361185397,78.77509242424166,86.84334767025042,73.26449186431076,166.913250843039,168.1120648906086,167.25821855772372
7,95.337,837.775363095236,1.227284940341633e-14,0.8620000000000538,80.86381309523478,161.52040045787157,405.8211106870577,2.8240000000000856,7.606937302284678e-14,67.55883611853713,841.1399257575675,77.2676637078057,77.51049186431038,177.11374097858845,186.25553695144657,3.0695224140231404e-14
8,122.639,3.3666666666667417,428.46185833333254,4.317833333333448,424.12566984126767,1.066666666666728,403.9336352882822,3.206679366485332e-14,6.930989115971897e-14,59.71514792994525,66.94309242424208,84.06654767025003,78.01793012581835,196.06868714332714,171.04477504668503,170.3757280815603
9,112.872,242.5694464285706,232.00094166666565,101.86374065933772,541.9686698412637,1.0666666666667814,0.024000000000070083,782.7901837301569,5.3422155588123135e-14,9.2752694413889e-14,4.386380147991531e-14,6.410538766488116e-14,5.024536342546071e-14,2.0766666666667315,166.57687761078722,172.88471062124253
10,106.559,446.5492797619048,14.952291666666861,350.02663550060805,72.56202976190268,809.4876861721598,4.638911477172769e-14,7.335444444444669,181.14817857142643,54.19516945187066,763.2789257575637,71.59167893537634,72.31768822379954,152.29073629147547,142.64176649967646,144.1325614148768
11,118.72,20.72433333333354,1169.6091916666637,6.366684957015422e-15,1.6140422332000525e-14,2.842170943040401e-14,4.137268305726138e-14,5.88809001556001e-14,1.007105510097972e-13,9.822453961305654e-14,63.93309242423487,76.29484767025006,83.50469186431299,146.86306962481916,141.82738554729457,151.80350937460932
12,138.901,1.200000000000079,4.0312500000001235,210.9116938339384,85.46049404761163,111.77086950547914,354.26063669377226,2.2435555555556768,175.59451190476034,646.4598361185382,64.80309242422743,91.19504767025036,83.69369186432057,185.63640295815264,150.87875491599735,191.00446192893037
13,115.951,262.97250595237995,9.726500000000312,1422.3306355006077,3.024092087855479e-14,3.092170963725493e-14,2.7283730830163222e-14,7.478884178624412e-14,5.523270729668184e-14,1.4807888248924429e-13,1.239428559784983e-13,1.439293129124053e-13,0.03800000000012141,1.373356983691565e-13,223.90355509996445,2.300608592520348e-13
14,158.135,1.2278622563144382e-14,4.228750682955251e-14,9.548406509907181e-14,2.5711344164847104e-13,9.022649294365692e-14,1.0866666666667995,28.75171825396868,1150.1905119047592,0.4000000000001608,69.14917334542592,80.3193810035836,136.04602519765834,225.8147443677928,0.2150000000001298,183.7442361578711
15,151.854,4.3882009137519164e-14,4.661071528744287e-14,0.038000000000061644,0.038000000000124795,0.6095000000002164,377.86045303030227,3.174349206349434,67.30488888888925,70.81736945187103,83.62808316536857,88.44318100358322,1460.140275197657,0.03800000000007523,216.82583913017086,207.10585434419016
16,144.975,0.40000000000004343,0.40000000000007724,1.6150000000001767,89.30788293650576,120.99910760071604,333.6981244588736,3.105333333333491,229.03184523809387,771.2721694518712,62.36609242424155,86.75604767024826,143.50712661278342,166.62814882746122,223.16352096092098,1.810000000000043
17,123.198,24.213000000000513,661.3481916666155,4.59199345215211e-14,0.5022222222222933,6.023076923077044,344.06901325145986,0.024000000000120644,3.2205555555556473,893.7421694518724,8.983680466201349e-14,7.292699777394774e-14,91.79402519765402,183.6063577301429,3.6532000000000684,136.22261624895182
18,144.764,2.0000000000000386,2.666666666666699,1.4000000000001578,82.89457936507718,151.5106552197644,430.7437952554409,0.7725714285715461,5.273777777776897,62.90381896167484,70.0945924242416,1313.3378143369162,7.45987716044283e-14,2.56400000000003,251.70844903935873,150.74874397969654
19,138.519,3.0000000000001115,3.606666666666796,155.86761050060554,89.39253571428276,866.7693528388127,0.010000000000062745,15.336904761904886,15.848000000000042,58.982627785203505,888.2502590909083,192.8460686331413,8.320766298197668e-14,187.47049819622757,1.0000000000001108,176.73032331966243
