,0,1,2,3,4
0,0.0,-0.4632000000000001,-0.5408896000000001,-0.5593402432000001,-0.5593402432000001
1,0.0,0.0,0.0122,0.0150974,0.0150974
2,0.0,-0.8597849777777778,-1.013958210488889,-1.0505730895427556,-1.0505730895427556
3,0.0,0.04731502222222224,0.06917558951111112,0.07436729505724446,0.07436729505724446
4,0.0,0.04731502222222224,0.06917558951111112,0.07436729505724446,0.07436729505724446
5,0.0,-1.3229849777777778,-1.567047810488889,-1.6250107327427556,-1.6250107327427556
6,0.0,-0.3579849777777778,-0.4147778104888889,-0.4282656427427556,-0.4282656427427556
7,0.0,-0.6896361777777779,-0.810377890096215,-0.8390530570856772,-0.8390530570856772
8,0.0,-0.23627917777777785,-0.26904144409621494,-0.2768222138036772,-0.2768222138036772
9,0.0,0.14972082222222227,0.19186655590378515,0.20187582219632288,0.20187582219632288
10,0.0,0.15010682222222227,0.19232746390378513,0.20235452023232287,0.20235452023232287
11,0.0,0.034306822222222234,0.05405506390378511,0.05874510943232284,0.05874510943232284
12,0.0,-0.08458117777777778,-0.10010460009621491,-0.10379128565567719,-0.10379128565567719
13,0.0,0.15010682222222227,0.18012746390378512,0.18725712023232285,0.18725712023232285
14,0.0,-0.23589317777777782,-0.2731555360962149,-0.2820050407676772,-0.2820050407676772
15,0.0,0.15010682222222227,0.18775246390378517,0.1966929952323229,0.1966929952323229
16,0.0,-0.7830481777777779,-0.9290197689533579,-0.9636868253691059,-0.9636868253691059
17,0.0,0.14180782222222227,0.17806079904664227,0.18667058388689428,0.18667058388689428
18,0.0,0.14489582222222225,0.18174806304664226,0.1905001681748943,0.1905001681748943
19,0.0,-0.2116395111111111,-0.2398089596200244,-0.2464989727437724,-0.2464989727437724
20,0.0,0.1596924888888889,0.20822053637997562,0.21974554988822764,0.21974554988822764
21,0.0,-0.24560751111111118,-0.27776619695335786,-0.2854036212451059,-0.2854036212451059
22,0.0,0.24641382222222225,0.28513453371330894,0.29433038530956096,0.29433038530956096
23,0.0,-1.683586177777778,-1.4094054662866913,-1.3442897946904393,-1.3442897946904393
24,0.0,0.09510182222222224,-0.44759140228669103,-0.5764765948024391,-0.5764765948024391
25,0.0,0.24834382222222226,0.2975650737133089,0.30925471748956096,0.30925471748956096
26,0.0,-0.011048177777777774,-0.0019171022866910938,0.0002514532975609183,0.0002514532975609183
27,0.0,-0.876846177777778,-1.0309757462866915,-1.0675802554504394,-1.0675802554504394
28,0.0,-0.010276177777777794,0.003762713713308889,0.007096835369560901,0.007096835369560901
29,0.0,0.19121582222222228,0.24435668971330896,0.25697721016156094,0.25697721016156094
30,0.0,-0.885724177777778,-1.047168296953358,-1.085509951945106,-1.085509951945106
31,0.0,-0.4232961777777779,-0.4523005129533578,-0.45918880481710583,-0.45918880481710583
32,0.0,0.46090115555555555,0.6112571093496725,0.6469654159499246,0.6469654159499246
33,0.0,0.3296611555555556,0.39476838934967257,0.4102308237099246,0.4102308237099246
34,0.0,-0.7897388444444444,-0.9521128106503275,-0.9906752966900755,-0.9906752966900755
35,0.0,0.6108621555555558,0.6820622959211012,0.6988342456502104,0.6988342456502104
36,0.0,0.6108621555555558,0.6820622959211012,0.6988342456502104,0.6988342456502104
37,0.0,0.6726221555555557,0.8034747187782442,0.834413629981639,0.834413629981639
38,0.0,0.6899921555555558,0.8412955787782441,0.8770914016016389,0.8770914016016389
39,0.0,0.3259941555555558,0.3152813347782442,0.31259962765363913,0.31259962765363913
40,0.0,1.2716941555555559,1.444505934778244,1.485409815853639,1.485409815853639
41,0.0,-0.8474458444444448,-0.9624149852217564,-0.9898567137863615,-0.9898567137863615
42,0.0,-0.2599538444444445,-0.23834300922175614,-0.23334811299436128,-0.23334811299436128
43,0.0,1.7800561555555559,1.9127634071418806,1.9441427916292755,1.9441427916292755
44,0.0,1.0475568222222225,1.2373396591418804,1.2822740273132753,1.2822740273132753
45,0.0,1.0232388222222226,0.3945624551418805,0.24676947104527536,0.24676947104527536
46,0.0,0.4986648222222223,1.3032753805777781,1.4942262930187113,1.4942262930187113
47,0.0,1.1802159249896251e-15,1.036229582140891e-15,1.1089564768074216e-15,1.1089564768074216e-15
