,0,1,2,3,4
0,1.85,1.1359,1.0095201999999999,0.9795060334,0.9795060334
1,0.0,0.0,0.0122,0.0150974,0.0150974
2,2.4,1.5402150222222222,1.386041789511111,1.3494269104572445,1.3494269104572445
3,0.05,0.09731502222222224,0.11917558951111112,0.12436729505724446,0.12436729505724446
4,0.05,0.09731502222222224,0.11917558951111112,0.12436729505724446,0.12436729505724446
5,3.6,2.277015022222222,2.0329521895111107,1.9749892672572442,1.9749892672572442
6,1.1,0.7420150222222222,0.685222189511111,0.6717343572572443,0.6717343572572443
7,2.038,1.348363822222222,1.227622109903785,1.1989469429143227,1.1989469429143227
8,1.001,0.7647208222222222,0.731958555903785,0.7241777861963228,0.7241777861963228
9,0.001,0.15072082222222227,0.19286655590378515,0.20287582219632289,0.20287582219632289
10,0.0,0.15010682222222227,0.19232746390378513,0.20235452023232287,0.20235452023232287
11,0.3,0.33430682222222224,0.35405506390378516,0.35874510943232285,0.35874510943232285
12,0.608,0.5234188222222221,0.5078953999037851,0.5042087143443228,0.5042087143443228
13,0.0,0.15010682222222227,0.18012746390378512,0.18725712023232285,0.18725712023232285
14,1.0,0.7641068222222221,0.726844463903785,0.7179949592323228,0.7179949592323228
15,0.0,0.15010682222222227,0.18775246390378517,0.1966929952323229,0.1966929952323229
16,2.415,1.631951822222222,1.4859802310466421,1.451313174630894,1.451313174630894
17,0.008,0.14980782222222225,0.18606079904664227,0.1946705838868943,0.1946705838868943
18,0.0,0.14489582222222225,0.18174806304664226,0.1905001681748943,0.1905001681748943
19,1.0,0.7883604888888889,0.7601910403799755,0.7535010272562276,0.7535010272562276
20,0.0,0.1596924888888889,0.20822053637997562,0.21974554988822764,0.21974554988822764
21,1.2,0.9543924888888888,0.9222338030466422,0.9145963787548942,0.9145963787548942
22,0.005,0.25141382222222225,0.29013453371330894,0.29933038530956096,0.29933038530956096
23,0.005,0.6374138222222223,0.629042533713309,0.627054421309561,0.627054421309561
24,6.005,3.784101822222222,3.523960597713309,3.4621791891975606,3.4621791891975606
25,0.0,0.24834382222222226,0.2975650737133089,0.30925471748956096,0.30925471748956096
26,0.672,0.6609518222222222,0.6700828977133089,0.6722514532975609,0.6722514532975609
27,2.915,2.038153822222222,1.8840242537133087,1.8474197445495608,1.8474197445495608
28,0.67,0.6597238222222223,0.673762713713309,0.677096835369561,0.677096835369561
29,0.148,0.33921582222222224,0.39235668971330895,0.40497721016156096,0.40497721016156096
30,2.788,1.9022758222222225,1.7408317030466423,1.7024900480548946,1.7024900480548946
31,1.59,1.1667038222222224,1.1376994870466421,1.130811195182894,1.130811195182894
32,0.0,0.46090115555555555,0.6112571093496725,0.6469654159499246,0.6469654159499246
33,0.6,0.9296611555555555,0.9947683893496726,1.0102308237099247,1.0102308237099247
34,3.5,2.7102611555555556,2.5478871893496726,2.509324703309925,2.509324703309925
35,1.2,1.8108621555555557,1.8820622959211013,1.8988342456502105,1.8988342456502105
36,1.2,1.8108621555555557,1.8820622959211013,1.8988342456502105,1.8988342456502105
37,1.12,1.7926221555555557,1.9234747187782442,1.9544136299816388,1.9544136299816388
38,1.215,1.9049921555555556,2.056295578778244,2.0920914016016385,2.0920914016016385
39,2.522,2.847994155555556,2.837281334778244,2.834599627653639,2.834599627653639
40,0.072,1.343694155555556,1.5165059347782441,1.557409815853639,1.557409815853639
41,4.7,3.852554155555555,3.7375850147782437,3.7101432862136385,3.7101432862136385
42,3.2,2.9400461555555553,2.9616569907782435,2.9666518870056384,2.9666518870056384
43,0.2,1.980056155555556,2.2774634071418807,2.3479576916292753,2.3479576916292753
44,1.348,2.4534568222222224,2.7337758591418804,2.8002118327132752,2.8002118327132752
45,1.561,2.835138822222222,3.4348926551418804,3.5771917744452755,3.5771917744452755
46,1.47,5.905864822222223,6.050796980577778,6.085079680218711,6.085079680218711
47,10.35,6.354900000000001,5.5796022,5.3971253274,5.3971253274
