,0,1,2,3,4,5
0,14.0,14.4,14.2,14.3,14.4,14.8
1,14.0,14.0,16.3,14.4,14.0,14.6
2,14.0,15.1,14.6,14.0,14.2,14.3
3,14.0,14.5,14.2,14.5,14.8,14.2
4,14.0,14.0,15.4,14.1,14.2,14.0
5,14.2,15.4,14.0,15.8,14.0,14.0
6,14.0,14.8,15.8,14.6,14.2,14.0
7,14.0,14.0,15.8,14.0,14.2,14.8
8,14.0,14.0,14.3,15.4,14.4,14.8
9,17.8,14.6,14.1,14.0,14.0,15.1
10,15.8,15.1,14.0,14.0,14.4,14.2
11,14.0,14.0,14.3,14.8,14.0,15.1
12,15.8,14.6,14.0,14.0,17.0,14.0
13,14.3,14.2,14.3,14.4,14.5,14.1
14,24.5,14.0,14.0,14.0,14.5,14.0
15,14.2,14.0,14.0,14.0,14.4,14.0
16,15.8,14.2,14.5,14.0,14.4,14.3
17,14.3,15.4,14.0,17.0,14.2,14.6
18,14.3,14.5,14.4,14.8,15.4,14.5
19,14.0,14.0,14.5,14.5,14.0,14.0
20,14.8,14.0,14.0,14.0,14.4,14.0
21,14.0,14.5,22.1,14.4,14.3,14.8
22,15.4,14.2,14.0,14.5,14.5,14.0
23,27.5,14.0,14.3,14.0,14.5,14.0
24,14.0,15.1,14.1,14.6,14.0,14.3
25,14.0,14.5,15.8,14.0,14.5,14.0
26,14.0,16.3,14.3,14.3,14.0,14.0
27,14.2,14.0,14.0,14.6,14.0,16.3
28,15.1,14.2,14.2,14.2,14.8,14.0
29,14.8,14.0,14.0,14.2,14.2,14.1
30,14.0,14.6,14.3,14.2,14.0,14.6
31,14.0,14.0,14.0,14.2,14.0,14.5
32,14.0,14.3,14.4,14.0,14.0,14.0
33,15.1,14.4,14.3,14.3,14.0,14.3
34,17.0,14.0,14.0,14.2,15.4,14.0
35,14.2,15.4,14.0,14.4,14.4,14.0
36,14.3,15.4,14.0,14.2,14.3,14.0
37,14.8,14.2,14.0,14.5,14.5,14.2
38,230.4,14.8,14.3,20.3,14.0,14.3
39,14.0,14.1,16.3,14.0,14.0,14.8
40,14.5,14.0,15.1,14.0,14.0,15.4
41,15.1,14.0,14.0,14.5,15.4,14.0
42,14.0,14.2,14.0,14.6,14.6,14.3
43,15.4,14.0,14.0,14.0,15.1,14.2
44,14.0,14.5,14.0,14.5,14.5,14.3
45,14.0,14.0,16.3,14.0,14.3,14.5
46,22.1,14.5,15.8,14.1,14.2,15.8
47,17.0,14.8,14.0,14.0,14.1,14.3
