,0,1,2,3,4,5,6,7,8
0,26.464,140.5507185737633,23.583583082706763,214.7449279269431,1.543166666666667,10.349976190476186,9.846841614906834,64.93927919022623,9.737098657992497
1,30.568,142.10296857376326,10.960891812865496,15.040755704720906,186.8148380178087,28.38555952380953,22.994451962892192,49.8579458568929,114.23994713010856
2,39.972,104.27982571662045,12.86951086048454,27.90997792694314,133.2643380178087,30.15873901098902,261.6240082815736,9.024363061910089,9.69745580084964
3,40.894,96.6168923832871,20.20558308270676,198.3859279269431,0.819098412698412,10.717309523809517,10.132968599033816,56.0687530464354,84.83233443169587
4,45.106,131.94464238328712,0.0,0.2888888888888889,10.567504684475411,12.508809523809521,9.457968599033821,73.49517474973209,11.48895580084964
5,52.873,16.24338721623205,235.12101086048452,0.2888888888888889,0.9860984126984119,0.275,8.660413043478265,10.32760516717325,13.035940763255656
6,36.481,117.03113920868398,16.311177527151205,37.86297792694314,238.32267135114208,10.263809523809519,17.921468599033815,14.707605167173249,111.02442281553422
7,46.806,105.17963920868397,0.325,11.736546554394108,30.966504684475414,21.644693556443563,290.20800828157354,10.68960516717325,12.201440763255654
8,40.339,121.25587730392208,0.5750000000000002,18.262977926943122,23.38650468447541,259.1663214285716,8.398413043478266,10.972771833839918,10.578674096588985
9,72.568,0.0,11.57745321637427,27.661644593609807,82.5716951606659,241.6753214285716,9.123413043478266,14.859771833839918,11.674102668017559
10,67.298,0.0,22.977083082706766,194.7046779269431,15.891349128919858,10.753428571428564,43.15309167595687,103.6744523953836,14.957436001350894
11,42.058,153.71047730392198,0.0,0.5702857142857143,0.15,0.2102857142857142,9.080079710144933,9.567038500506586,10.063102668017557
12,66.044,8.0,20.894860860484535,174.74934459360975,13.406571351142077,12.3387619047619,52.02500915961701,71.01984627960402,108.37182783526939
13,54.965,17.08581295715779,226.5823602111339,0.35,0.2,0.2102857142857142,8.655079710144934,8.412276595744679,8.617547112462008
14,79.301,0.0,0.6642857142857145,12.086038617886173,14.707071351142075,33.110719306836955,60.78620677866461,87.15246043766818,76.4100343047259
15,52.791,21.97426167510651,162.2773300579538,10.374121951219509,12.229571351142079,24.562001774369428,46.47500113985899,60.44266665759203,67.97778450452611
16,67.243,0.2,21.463110860484537,153.16479697456214,44.94621301780873,20.595668441036093,54.587346377954226,55.36219321730682,59.83722894897061
17,55.507,16.424479623824457,125.96760103697474,25.52975570472091,22.89102254161826,180.94398809523815,9.089746376811599,50.49695628920225,57.7088961206878
18,54.465,25.276979623824456,119.40164865602237,12.199705284552842,20.66738365272937,157.64932142857143,43.253309004216845,48.89948161387756,48.425972311163974
19,37.545,143.45674635154106,0.4853333333333334,9.669371951219512,10.677571351142078,19.338218044210684,41.684032253516584,50.01938734980831,50.713786705103374
20,60.911,1.196969696969697,110.26673826641198,17.668800149165357,147.5694388114595,28.302259710877358,45.20628712364642,49.21444441774036,62.024990889807555
