,0,1,2,3,4,5,6,7,8
0,0.0,26.832571834818058,24.48622882463226,30.89085088603163,30.141808780547503,29.632380463565937,29.19803830313873,29.34176519378378,29.051741195354282
1,0.0,25.412872834818064,23.646714504886237,22.931884276479128,25.499308120012365,24.696709650895905,24.276465270199843,24.041427037240158,24.43419327835458
2,0.0,14.662184263389486,13.87214900393385,13.374029647623251,14.168937356877889,13.405928993268333,15.690662341169523,15.525802749818409,15.264198586430785
3,0.0,11.46791946338949,10.62168186188941,13.26318244268672,12.907230341937012,12.581984083938208,12.319452820694835,12.102916423403721,12.129741439503228
4,0.0,13.312610463389486,12.07290074261121,11.46230023290115,11.398280344190507,11.011179986142126,10.892873392561285,10.495029008847334,10.270484130351361
5,0.0,3.26504828530091,2.321948991917069,2.194838407486857,2.1362449076171455,2.0529915196495687,2.099272685554656,1.9937366753340793,1.8960231243891383
6,0.0,15.583831739579962,11.961606168886231,10.315582154482676,10.737784384399161,10.64857493746619,10.12393612971284,9.910368158162363,9.632508814050826
7,0.0,6.598921739579968,5.918688626496931,5.714948517396509,5.269837421573482,5.205352256540624,6.274000408966183,5.998115666064668,5.767683567230959
8,0.0,2.0508320252942505,1.4247268070683559,1.4977946052229716,1.4302873572042827,3.00212210677436,3.0285960526983264,2.8450581620720254,2.6973935532862288
9,0.0,-0.04309200000000003,0.3311319790409357,-0.6465799785326035,-2.160323100052642,-1.6000349204229125,-1.5701923050365927,-1.7314487353700745,-2.046598118529423
10,0.0,-0.48153600000000035,-2.475121520721807,-3.1195281444722154,-3.1767062126374137,-3.105599247387962,-3.7080675016911,-4.193053262926203,-4.337623391754878
11,0.0,-10.796147174705766,-9.875390223331658,-9.487845158014112,-9.310849029063759,-9.184060064710069,-9.013955688537536,-8.951279758269006,-8.936203169153567
12,0.0,-1.6429680000000013,-2.0236710602773615,-0.15222438716021178,-0.5781044937026549,-0.7943014329364348,-1.272421152863026,-1.4638419436734218,-1.7870419063261072
13,0.0,1.4849213542319768,1.7457039736393458,1.601623702772854,1.4749581102035325,1.3665053174933406,1.4281060821684175,1.4679361283313326,1.4524514601409007
14,0.0,-0.0011400000000000008,-0.07915853714285717,-0.027378059476608554,-0.5140418242111419,-1.2879190793280841,-1.981975939742208,-2.166374703213284,-2.265069795118013
15,0.0,-6.0113883380757205,0.9888108807748749,1.1387222568039947,0.9987184841624468,0.8001087165470001,0.33403488774330403,0.2214464689814886,0.32663052540802434
16,0.0,-0.6684960000000005,-0.6318345962773604,-2.2618944387312614,-3.4027667523177616,-3.228847178063977,-3.8753028876116677,-3.942568934352646,-3.928927359752767
17,0.0,1.191409354231976,1.0100582223133374,0.08481421405686206,-0.4852055777541033,-0.2440373169482749,-0.3098819941543571,-0.323083934754078,-0.16078417408877582
18,0.0,-5.454676645768027,-7.560224019210476,-6.936942059148652,-7.033458916351702,-6.701087748763393,-6.709768003962727,-6.648037008548644,-6.424728896712093
