,1,2,3,4,5,6,7,8
0,117.68671857376332,0.16958308270676595,173.43092792694307,0.9291666666666669,6.98597619047619,4.082841614906835,41.17527919022623,5.173098657992496
1,111.45996857376335,5.342891812865494,7.022755704720914,125.62883801780866,-10.982440476190483,-0.02354803710781937,4.689945856892894,56.771947130108636
2,64.30782571662051,5.684510860484544,2.2879779269431357,45.170338017808746,-20.513260989010988,147.8020082815735,1.9523630619100938,-6.274544199150359
3,50.297892383287206,1.851583082706769,72.05192792694312,-0.974901587301588,-1.8766904761904768,-2.8610314009661817,-5.725246953564622,14.338334431695923
4,58.38864238328717,-0.775,-2.127111111111111,8.901504684475416,-6.197190476190476,4.051968599033819,-22.26082525026793,-8.21704419915036
5,14.320387216232051,-7.451989139515463,-0.6341111111111111,-0.148901587301588,-1.648,4.775413043478265,-6.695394832826749,-6.149059236744346
6,68.350139208684,-25.577822472848784,-26.31802207305686,27.203671351142066,6.6828095238095235,-20.212531400966178,-7.673394832826749,-13.244577184465685
7,28.942639208684046,-1.131,1.1805465543941158,-12.089495315524596,2.3386935564435563,68.0670082815735,-16.716394832826744,-13.204559236744347
8,8.994877303922143,-5.064,3.1239779269431374,-1.202495315524582,72.87732142857142,4.559413043478265,-12.26622816616008,-9.460325903411011
9,-0.189,4.209453216374268,-22.406355406390194,-61.196304839334104,23.30732142857142,0.15541304347826157,-15.008228166160078,-27.993897331982446
10,-2.112,-23.13591691729324,-17.461322073056877,-5.406650871080137,0.05542857142857047,-38.544908324043135,-44.123547604616355,-16.24056399864911
11,-47.35152269607788,-0.333,-0.8627142857142857,-2.408,-3.5477142857142856,0.822079710144928,-3.7909614994934175,-7.694897331982439
12,-7.206,-5.969139139515456,41.498344593609815,-17.187428648857928,-10.405238095238097,-28.918990840382968,-17.224153720396004,-28.397172164730538
13,6.512812957157787,4.448360211133898,-1.605,-3.465,-3.4547142857142856,4.990079710144931,4.747276595744681,0.1775471124620062
14,-0.005,-0.8877142857142856,1.1250386178861798,-19.493928648857928,-35.69028069316305,-42.114793221335376,-17.348539562331855,-10.39096569527406
15,-26.365738324893492,73.53633005795373,4.475121951219515,-4.461428648857918,-8.02899822563058,-26.615998860141,-9.04833334240798,8.986784504526138
16,-2.932,-0.2518891395154533,-38.540203025437826,-47.89678698219124,4.502668441036087,-41.25565362204576,-9.480806782693188,-2.805771051029414
17,5.225479623824452,-0.869398963025278,-20.507244295279097,-22.715977458381737,10.476988095238093,-4.117253623188402,-1.4100437107977633,13.201896120687767
18,-23.92402037617554,-29.38135134397766,6.934705284552847,-10.797616347270615,8.074321428571434,-7.211690995783124,-1.565518386122433,11.96097231116394
19,-78.18425364845885,-2.069666666666667,5.532371951219515,-2.249428648857916,1.6032180442106903,-1.2609677464834117,12.474387349808303,21.168786705103354
20,-1.6360303030303032,32.115738266411945,-12.442199850834646,-91.69956118854044,-16.298740289122648,-16.80471287635354,0.30344441774036984,23.303990889807526
21,24.86423920868404,0.995677527151213,-33.744514136548915,-15.50628301393729,-5.936205657088011,-5.972143071158734,1.2894738882698364,103.72560976910357
22,-1.305,-13.973970219546533,6.142788617886181,-0.17219531552458422,-6.555850101532453,-9.070657356873022,21.204862380333335,8.806886007117123
23,-0.001,-0.965,7.317788617886181,-0.017195315524582647,-10.499602652552863,-10.963238417479078,21.898810709781667,22.841213929195046
24,-22.23370523576041,-0.691,7.858788617886181,-2.856195315524581,-6.853477652552864,-4.116512227002893,12.884129085850034,-3.890952496971374
25,1.3923161928110206,5.156510860484547,3.6041358634510674,-2.2181953155245844,-6.484644319219535,-10.324818209908877,104.84175267229968,6.216975683890577
26,-5.072921902427071,5.642344193817879,-15.460197469882267,3.23680468447542,8.873115421040215,11.45706469607403,16.11259488671584,22.059575946807055
27,12.287185917530751,7.590955032978718,13.408811260276462,-9.629555632984898,43.455821428571404,4.8855797101449285,23.97957627199722,-0.4337421628610544
28,-0.78,12.778428265301951,3.465240625355834,23.117194367015102,6.113456604856395,61.78034161490681,1.123609929078014,0.5894994934143877
29,-0.248,30.141359217682904,-0.509426041310832,18.557916589237305,41.12600476190474,-2.350954207244872,5.226980826266482,-0.3504220329909235
30,-13.297181426236591,27.811006439905128,4.936809252806816,-17.611666744096034,30.1828380952381,-6.802849445340104,-9.3051485406142,-9.758586975040624
31,-30.079209204014354,1.8394076303813145,-15.058855406390204,-30.550161982191245,-1.062,-0.9999202898550729,0.2910947775628623,-0.8275005065856135
32,-104.77591396591916,1.325,-1.675,-1.589,-2.756,-3.505,4.3690947775628635,-1.8235005065856131
33,-0.27275,-2.0326012440775574,8.118838664571522,-0.5726167440960109,-13.494328571428568,-15.69433356122423,-27.981286558787986,-12.1956116583982
34,-0.148,7.813177527151211,-19.386319692104493,3.780282462253195,-6.483979963205175,-4.1949990374147,-34.21507160462449,-16.064230146854186
35,-13.758589723494888,17.365353084926763,-3.4834863587711653,-2.092616347270616,-0.7775719961722048,27.01753605935128,-33.042484682774415,3.663547499355811
36,-2.029066996222169,-16.627016612042926,-63.67315302543783,-24.696016347270614,-25.623000567600773,33.219036059351275,-9.910997327700299,-21.97993049487217
37,-3.615,-21.679451898978222,3.6096366571018654,-45.260516347270595,-43.918958900934115,-0.5912972739820616,-11.955497327700293,-50.47578027842193
38,0.0,-0.013,-0.156,-0.661,-1.336,-0.914333333333333,-0.24718181818181825,-2.256
39,-77.80407825163344,0.122,8.758886657101867,-3.567050871080137,0.013512419412209056,-2.858788454696764,-16.022185391542767,24.73382830743664
40,-14.56703146853147,-21.064115013641338,-8.214338739723537,0.29476143050716097,-24.51275228647014,-25.20327691068523,117.78408600563301,-11.36843784994401
41,-1.347,-10.286559458085772,-9.950553819088611,-38.55686833139759,-8.57157857142857,0.3290797101449274,-9.481374538670158,-11.501880178521871
