,0,1,2,3,4,5,6,7,8
0,26.464,52.47577183481805,49.93325922463225,57.02016097883162,55.6332361210275,54.63700440255536,53.875571635165336,54.00833612582607,53.47708127621207
1,30.568,55.99797283481804,52.03470970488622,50.443969682879114,53.853241391252354,53.29295239016861,52.77787788290491,52.74283869859276,53.480803999770956
2,39.972,54.63418426338948,50.95889300393384,49.967789655623235,52.05020336467787,51.568591148896715,55.139533240152225,54.58615119801332,54.04748685324736
3,40.894,53.59881946338947,50.66021466188939,57.0124203322867,55.607587284297,54.62000117356627,53.863721619799215,53.89018199691885,54.261487826136175
4,45.106,64.90521046338948,59.1935519426112,56.66065143130114,55.5083227626305,54.56233347137644,53.79555926854662,54.03195465432084,53.521438668079185
5,52.873,44.521448285300906,61.294209791917076,58.670980993086864,57.228858928577154,55.975874032148454,55.17151119534106,54.63338432300305,54.13421500028608
6,36.481,54.846431739579955,51.455329368886225,50.87085825688268,55.55715358423916,54.560700014909706,53.937833080839816,53.46707034587582,54.15775857551173
7,46.806,60.115189739579954,54.853653042496916,52.9996174635085,52.44878964403267,51.771099530105715,55.82452697888066,55.28290791714018,54.76593031129356
8,40.339,58.78804802529425,53.66529979906835,52.14299995856697,51.424087576714676,55.994416721455536,55.18528465892992,54.65473450502884,54.12582178012756
9,72.568,56.02249599999998,52.11133223504092,51.059995666459386,51.84778815381455,56.0239938858592,55.22668401153872,54.74228106540634,54.225462924637675
10,67.298,51.95405599999999,49.40408238327818,55.65200799165578,54.65799152008738,53.692091135216884,53.512928144409464,54.114866435421156,53.644977270212316
11,42.058,67.51476482529424,61.573465520668336,58.950328788993886,57.48032056926904,56.220379802459405,55.41899470089006,54.868771226485464,54.331103203783854
12,66.044,52.80996799999999,50.00143857172263,55.36559853066378,54.31662285117574,53.39310991035463,53.36985219759209,53.58165212657624,54.23913423508055
13,54.965,46.32854535423196,62.190881061639345,59.53172317598885,58.04843009658913,56.77599092017845,55.95793542960788,55.387387523601525,54.82614943866785
14,79.301,61.22037199999999,55.89143640685713,54.00780430193138,53.02528597816164,52.5871655113925,52.72654921293613,53.13966014763292,53.41890463751803
