,0,1,2,3,4,5
0,14.0,17.8,17.0,20.3,15.8,18.9
1,14.0,18.9,17.0,17.0,17.0,20.3
2,14.3,17.8,18.9,18.9,15.8,15.8
3,15.8,20.3,22.1,18.9,16.3,15.8
4,15.4,17.0,24.5,24.5,16.3,18.9
5,14.3,16.3,17.0,18.9,15.4,18.9
6,14.6,17.0,18.9,17.0,17.8,18.9
7,14.3,18.9,20.3,17.0,17.8,24.5
8,20.3,18.9,15.4,17.0,17.8,17.0
9,14.8,15.8,15.8,17.8,17.8,22.1
10,14.6,22.1,17.0,15.8,18.9,22.1
11,14.5,18.9,17.8,17.0,17.8,18.9
12,14.4,18.9,17.8,22.1,15.4,17.0
13,15.1,24.5,17.0,16.3,17.0,22.1
14,15.1,18.9,17.8,17.8,17.8,22.1
15,17.8,20.3,20.3,20.3,24.5,17.8
16,61.6,16.3,17.0,31.3,24.5,24.5
17,50.9,18.9,15.8,24.5,17.0,18.9
18,230.4,24.5,17.8,24.5,17.0,15.1
19,31.3,17.0,17.0,18.9,17.8,17.8
20,16.3,17.8,22.1,22.1,22.1,15.8
21,17.0,17.8,24.5,18.9,17.8,17.8
22,15.8,15.8,20.3,31.3,22.1,17.8
23,24.5,17.8,17.0,17.0,20.3,17.8
24,17.8,20.3,20.3,15.8,22.1,20.3
25,17.8,20.3,22.1,17.0,17.8,15.8
26,22.1,20.3,17.8,17.0,18.9,17.0
27,115.5,20.3,20.3,18.9,24.5,20.3
28,115.5,18.9,17.8,17.0,36.3,22.1
29,17.0,18.9,20.3,17.0,24.5,16.3
30,15.1,22.1,17.0,17.0,22.1,17.0
31,22.1,17.8,15.4,24.5,22.1,24.5
32,92.8,17.8,20.3,17.0,15.4,17.0
33,24.5,18.9,16.3,16.3,16.3,17.8
34,17.8,20.3,20.3,17.0,20.3,24.5
35,92.8,17.8,22.1,17.8,17.8,15.8
36,42.7,22.1,22.1,22.1,16.3,15.8
37,50.9,20.3,17.8,15.4,18.9,17.8
38,61.6,22.1,17.0,15.8,17.8,18.9
39,16.3,18.9,24.5,20.3,18.9,22.1
40,17.0,20.3,24.5,20.3,20.3,15.8
41,92.8,15.4,16.3,22.1,18.9,20.3
42,15.4,17.8,18.9,17.0,17.0,18.9
43,36.3,15.8,17.8,15.8,17.8,24.5
44,22.1,24.5,16.3,17.8,18.9,18.9
45,17.0,17.0,17.0,20.3,17.8,16.3
46,15.4,15.4,20.3,24.5,20.3,17.8
47,36.3,17.0,18.9,17.8,22.1,20.3
