,0,1,2,3,4,5
0,14.0,31.3,42.7,27.5,24.5,36.3
1,17.8,22.1,22.1,24.5,24.5,24.5
2,22.1,36.3,22.1,20.3,24.5,24.5
3,15.8,31.3,24.5,27.5,22.1,31.3
4,14.6,24.5,31.3,36.3,27.5,36.3
5,14.2,24.5,31.3,31.3,24.5,36.3
6,14.4,31.3,27.5,24.5,36.3,36.3
7,14.5,31.3,31.3,31.3,36.3,31.3
8,14.5,24.5,27.5,27.5,36.3,24.5
9,14.8,31.3,22.1,24.5,31.3,36.3
10,14.6,22.1,31.3,24.5,31.3,20.3
11,15.8,27.5,27.5,24.5,22.1,22.1
12,20.3,27.5,22.1,24.5,24.5,31.3
13,24.5,36.3,36.3,27.5,27.5,22.1
14,27.5,24.5,24.5,24.5,22.1,24.5
15,31.3,24.5,24.5,42.7,24.5,36.3
16,31.3,22.1,36.3,22.1,24.5,22.1
17,61.6,31.3,31.3,24.5,36.3,24.5
18,61.6,22.1,22.1,31.3,42.7,24.5
19,36.3,20.3,22.1,42.7,20.3,27.5
20,115.5,31.3,27.5,42.7,31.3,22.1
21,75.2,24.5,27.5,24.5,50.9,24.5
22,61.6,24.5,31.3,22.1,22.1,22.1
23,42.7,31.3,36.3,31.3,24.5,24.5
24,50.9,36.3,31.3,24.5,61.6,27.5
25,24.5,31.3,22.1,22.1,31.3,22.1
26,36.3,22.1,42.7,24.5,31.3,31.3
27,92.8,31.3,24.5,36.3,36.3,36.3
28,24.5,42.7,24.5,22.1,18.9,22.1
29,50.9,36.3,22.1,36.3,22.1,31.3
30,27.5,31.3,42.7,22.1,24.5,24.5
31,36.3,36.3,24.5,31.3,20.3,31.3
32,50.9,20.3,24.5,31.3,36.3,22.1
33,230.4,24.5,36.3,31.3,31.3,31.3
34,230.4,50.9,36.3,31.3,36.3,36.3
35,92.8,36.3,24.5,22.1,31.3,36.3
36,61.6,20.3,31.3,31.3,24.5,36.3
37,115.5,24.5,24.5,20.3,31.3,27.5
38,182.1,24.5,24.5,24.5,24.5,24.5
39,92.8,20.3,31.3,27.5,20.3,31.3
40,61.6,22.1,22.1,31.3,36.3,27.5
41,36.3,20.3,27.5,24.5,22.1,22.1
42,31.3,22.1,22.1,22.1,22.1,27.5
43,42.7,24.5,24.5,24.5,24.5,24.5
44,115.5,31.3,22.1,31.3,20.3,22.1
45,20.3,27.5,22.1,24.5,22.1,20.3
46,14.8,24.5,24.5,31.3,31.3,31.3
47,230.4,36.3,22.1,36.3,22.1,24.5
