,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,109.37974587499998,105.93845349874998,147.75986880326636,144.690631427201,142.54351248150178,151.27694029045574,156.06871508904715,154.9306290834238,156.83546230518536,156.51415538057498,157.14134662061923,156.97145427399863
1,0.0,-0.9207360000000007,69.34492608000004,67.89343804096002,65.78666928014083,78.94200387361484,77.56798781163701,80.08483194493188,79.34373612131736,80.73379291492732,81.23737852689968,81.11062414837278,80.9981665242244
2,0.0,-0.12261300000000008,66.11227539000004,65.23208080993004,63.89473919373144,63.16735606260039,62.013462365598784,62.26348662436895,61.74013521799837,62.505425799837,62.37367894823733,62.635747664713925,62.54800291704921
3,0.0,-2.4662670000000015,21.682631010000012,17.22597580687001,43.97083432247868,43.222132144931415,52.31431448371494,51.401888080942925,49.44533272669517,49.23904739578839,49.88209983213234,49.798727732300215,49.72700000456791
4,0.0,139.03953387499996,134.79730785874997,132.7476588565862,129.73608567945448,127.76272873698048,136.62950953029122,134.67812639686716,135.51604170774127,136.66074866362095,137.09774369742922,136.95259695373178,136.82513630158326
5,0.0,-71.55998912500004,-71.16377945125005,-71.59010431838381,-43.480320866936715,-43.03369533740042,-42.391028212002006,-40.08035160366394,-39.83849214243829,-38.06841760671347,-38.00353877150004,-37.998304232728536,-37.786392197976326
6,0.0,68.48303187500004,65.56493091875005,64.1051228168063,55.85487591602572,61.93867673650498,60.499913908720906,63.95837354959107,63.492093934743934,63.918326126160025,63.78518347390771,63.92303526919197,63.82099523392277
7,0.0,124.01157537500002,120.23893811375002,118.57902091827127,115.20832938879474,111.6047978766291,85.86261863441254,89.78890640912303,90.78030140574467,90.40583620012168,90.77226104370547,90.66711478266177,90.54563204666698
8,0.0,93.01580937499993,90.00531509374994,88.59115799753118,86.2227881709139,83.86931850103385,58.34903492882682,62.5154168754155,64.81843329877309,64.530343565578,65.11791339443086,65.04558748103642,64.95332727234327
9,0.0,127.815441875,123.90897861875,122.26869089670625,119.76923707877212,118.42193247090562,115.21489355137113,116.4247294772442,117.729155212389,117.24269459153945,117.22751321834038,117.10453070512203,116.96180555320478
10,0.0,9.548337875000021,8.76625773875002,8.63106738814627,8.087306040383345,7.151136673939127,18.126026640754112,18.704264703375816,18.505959850452186,19.08625524487211,19.024456734382365,19.35244475640615,19.305647690437624
11,0.0,-44.59768520833337,-142.33664465208344,-142.054037938273,-107.17377581442817,-106.09000328046946,-93.24311114364801,-92.02393358763695,-88.40603514180721,-86.52832176741823,-86.37684912388339,-86.32523527475952,-86.25990966069688
12,0.0,-35.736142666666694,-13.222428386666685,-13.213010817640017,-12.960530601287218,-12.857366764673058,-1.4927716692472004,-1.5279148658777397,-0.4808715511003197,0.9523141689258163,0.9415695405879647,1.041360699805547,1.03294771789362
13,0.0,-20.537781000000013,-32.06432757000002,-25.515932111590008,-25.11889346935821,-25.718911641195266,-14.230775827745061,-16.213271586119927,-16.173516685017088,-15.241507051121951,-15.10534702103569,-15.486265945256486,-15.50217667931123
14,0.0,-13.40193900000001,-16.86988083000001,-15.302194179210009,-15.119570295625808,-15.004559022373924,-4.220538850824853,-4.218179306913305,-2.463987307715301,-4.454424902440481,-4.4873140526356,-4.506136738582964,-5.3737513713249
15,0.0,-8.728155000000006,-9.788920350000005,-13.126931385450007,-82.77614329742339,-82.48728172115175,-71.18116170070795,-69.43583939019467,-69.0091625144633,-68.77416186440544,-67.97683367945451,-67.92354284577507,-68.0201069724098
