,0,1,2,3,4,5,6,7,8,9,10,11,12
0,238.527,2166.8857083333337,0.0,3873.226400000011,0.0,0.0,753.4267505411237,667.4005687612716,0.0,805.1329345238086,0.0,1078.890395424835,0.0
1,363.385,0.0,2436.292,0.0,0.0,1927.5101777777795,0.0,669.6255687612717,0.0,808.1329345238086,919.8125989010989,0.0,0.0
2,390.588,0.0,2386.432,0.0,0.0,0.0,0.0,668.231337992041,0.0,807.6067806776548,0.0,1077.685395424835,0.0
3,337.957,0.0,2444.417,3.0,1923.5869015873043,0.0,752.4405283189014,0.0,841.2479803312614,0.0,920.4942655677656,0.0,0.0
4,301.496,2118.642708333333,0.0,0.0,0.0,1.0,752.4145283189014,0.0,840.6763136645948,803.6067806776547,918.2942655677656,0.0,1377.3129448051939
5,266.353,2166.2387083333333,0.0,0.0,1922.0470682539708,0.0,0.0,664.9423009550039,0.0,804.8621417887658,0.0,0.0,1381.1197305194796
6,285.47,2162.4857083333336,0.0,0.0,3.0027777777777778,1924.6376777777796,0.0,667.4147453994484,0.0,806.8621417887659,0.0,1077.7369787581683,0.0
7,290.248,2147.708208333333,0.0,0.0,2.084444444444444,1.8405555555555548,868.4525952380927,669.8997453994482,843.5107630693567,0.0,926.452257992008,0.0,0.015378787878787839
8,290.227,2149.9922083333336,0.0,0.0,1.776666666666667,0.0,866.4725952380927,669.8997453994482,843.5107630693567,0.0,926.452257992008,0.0,0.015378787878787839
9,309.508,2114.8857083333323,0.0,0.0,0.0,0.0,0.0,669.8997453994482,841.4882630693565,0.0,928.471007992008,0.0,0.015378787878787839
10,298.595,2122.7857083333333,0.0,0.0,0.0,0.0,757.6497595998754,669.6107453994483,2.0,807.0668084554326,2.0,1077.1994787581684,0.015378787878787839
11,335.68,4.983736111111111,2444.417,0.7983333333333321,1910.6000682539707,0.0,756.780755270871,0.0,841.828701530895,803.8843084554325,0.0,2.0,0.015378787878787839
12,379.598,3.545888888888889,2413.431,0.0,0.0,0.0,756.8398266994426,0.0,841.8287015308952,803.7555584554324,0.0,1070.0907287581686,0.015378787878787839
13,397.114,4.0,3.770000000000001,3866.722400000011,0.0,0.0,757.8945766994426,669.4133842883372,0.0,802.023891788766,926.007507992008,1067.730728758169,0.0
14,403.95,4.0,3.770000000000001,3861.236400000011,0.0,0.0,758.7987016994426,0.0,837.6876777213713,803.0306140109881,0.0,0.0,1377.552230519479
15,413.012,0.0,0.0,0.0,1972.113473015875,0.0,760.5342195565854,666.9867176216706,0.0,0.0,921.1799306110556,0.0,1374.801330519479
16,407.164,0.0,0.5349999999999981,3826.406733333344,0.0,0.0,760.5342195565854,0.0,837.3549396261333,0.0,918.8674306110556,0.0,4.575
17,442.99,0.0,0.0,0.0,0.0,1922.0875111111127,0.0,668.1133363085393,839.6213562927999,0.0,0.0,0.0,1383.698030519479
18,447.263,0.0,0.0,0.0,0.0,1923.0561777777796,0.0,667.1933363085393,0.0,0.0,917.2592639443887,1072.861978758168,0.0
19,421.113,0.0,0.0,0.0,1929.8045015873042,0.0,0.0,666.5933363085392,837.6659562927999,0.0,919.259263944389,0.0,1387.5230305194789
20,474.258,0.0,0.0,0.0,0.0,0.0,0.0,2.01875,837.7034562928,807.7281140109883,2.01875,1072.4357787581682,0.0
