,0,1,2,3,4,5
0,14.0,17.8,16.3,17.8,17.8,17.0
1,14.6,18.9,17.8,17.0,17.8,17.8
2,15.8,24.5,17.0,20.3,17.8,18.9
3,14.3,20.3,17.8,18.9,17.8,20.3
4,14.8,20.3,17.0,17.0,15.4,18.9
5,14.6,36.3,31.3,24.5,22.1,20.3
6,15.8,24.5,20.3,17.0,17.0,17.0
7,14.6,17.0,17.8,16.3,20.3,17.8
8,14.3,17.0,20.3,27.5,22.1,24.5
9,14.5,20.3,24.5,17.8,20.3,22.1
10,14.6,22.1,17.8,18.9,20.3,22.1
11,14.8,22.1,17.0,24.5,16.3,22.1
12,20.3,18.9,17.8,18.9,17.0,18.9
13,20.3,22.1,20.3,24.5,18.9,17.0
14,17.8,22.1,18.9,17.8,22.1,17.8
15,17.0,18.9,24.5,20.3,24.5,18.9
16,22.1,20.3,18.9,18.9,18.9,16.3
17,20.3,20.3,27.5,27.5,50.9,22.1
18,42.7,17.8,16.3,17.0,17.8,20.3
19,31.3,17.0,20.3,36.3,22.1,17.0
20,24.5,22.1,22.1,22.1,24.5,42.7
21,27.5,17.8,20.3,17.0,17.8,17.8
22,24.5,22.1,24.5,22.1,17.8,20.3
23,61.6,17.0,22.1,20.3,20.3,22.1
24,22.1,18.9,17.0,15.8,16.3,18.9
25,20.3,20.3,17.8,17.8,20.3,17.0
26,27.5,17.0,17.8,17.0,15.8,17.8
27,24.5,22.1,17.0,15.8,15.8,17.8
28,20.3,17.8,17.0,18.9,17.0,20.3
29,31.3,20.3,22.1,20.3,20.3,20.3
30,27.5,22.1,18.9,17.8,17.8,17.8
31,22.1,24.5,22.1,17.0,20.3,17.8
32,20.3,17.0,18.9,20.3,20.3,17.8
33,36.3,15.8,17.0,17.0,20.3,20.3
34,115.5,17.0,22.1,24.5,27.5,31.3
35,36.3,16.3,20.3,20.3,22.1,18.9
36,61.6,17.8,24.5,18.9,24.5,22.1
37,75.2,17.8,20.3,20.3,27.5,22.1
38,92.8,20.3,24.5,20.3,24.5,22.1
39,36.3,20.3,17.0,20.3,22.1,20.3
40,17.8,22.1,20.3,20.3,17.8,17.8
41,17.0,24.5,22.1,24.5,27.5,20.3
42,18.9,17.8,22.1,24.5,18.9,22.1
43,27.5,17.8,22.1,22.1,17.8,24.5
44,17.0,50.9,24.5,22.1,24.5,24.5
45,15.4,17.0,17.8,17.8,17.8,15.8
46,17.8,17.8,20.3,20.3,20.3,17.8
47,230.4,31.3,27.5,36.3,36.3,36.3
