,0,1,2,3,4,5,6,7,8
0,248.267,1940.8487366883119,294.63243015873013,1862.4927202380957,418.0950198412699,885.0834845238095,1267.0827333333343,359.78169528935115,440.00859087301586
1,329.198,121.03290335497834,1274.7379301587298,36.48872023809524,1996.067797619048,232.2107285714286,1491.4307333333338,324.05602862268455,429.465448015873
2,367.082,8.55,22.796655158730168,1536.0044702380956,252.38386428571425,2994.25855952381,28.562,29.2,39.85
3,300.406,1701.927220021645,12.5878376984127,503.4997202380954,3194.5166309523806,8.4,5.5,8.65,8.5
4,338.77,42.916678354978345,618.0515134920636,2812.359720238095,3.6,4.123,4.886,5.348333333333333,10.593333333333332
5,321.528,62.580220021645,3918.057930158729,1.6,1.6,2.1,4.5,1.6,1.6
6,368.857,0.75,293.6384718253969,996.6689702380951,554.6822531746033,892.8444011904761,2346.621066666666,35.71666666666666,32.79166666666667
7,330.281,113.50772002164503,2720.9351801587295,8.4,16.95,21.56533333333333,294.44991814851807,452.5373670065228,434.57510634920635
8,297.875,4337.633153354978,1.6,1.6,1.6,1.6,1.6,1.6,1.668
9,313.498,1657.7316533549786,69.58374523809523,776.0853035714284,2161.6935865079367,0.068,1.279,0.818,3.1
10,321.733,942.0839866883116,625.9353051587303,2007.3059702380956,1.9,4.05,3.73,12.910666666666668,198.091023015873
11,337.246,604.7765533549784,1797.0143051587295,63.281666666666666,22.18,188.92147907647905,242.81697925962914,4186.020090066794,2.68
12,412.148,7.95,102.30454166666667,347.1736785714286,326.10679761904765,1491.9355261904766,182.04031259296252,628.5088383629443,601.1555646825395
13,410.509,11.601666666666667,112.857125,921.1164880952382,9.697,258.7444433621934,212.27831259296252,241.9013224899283,4608.860333333333
14,387.077,171.93916666666667,983.9341011904762,3.75,246.47166666666666,1658.74585952381,3.367,5.244,451.9485861111114
15,382.212,1060.2034702380952,52.325833333333335,14.515,2566.4197309523815,0.0,0.0,0.0,0.0
16,422.728,56.378666666666675,130.68183333333334,253.81813412698415,648.5078836940838,34.44065804473305,811.1477768786771,165.7474336010395,194.9777051587301
17,406.557,155.483,656.2475416666666,0.515,188.11640551948054,25.2157770923521,5690.342233333332,0.0,0.0
18,467.285,0.0,0.0,0.015,0.0,0.0,49.03191666666667,955.9264157438965,30.0515
19,445.784,6.815,6.8225,6.815,141.818069011544,192.21431836219327,234.681328069153,5838.243756733463,11.92
20,429.9,34.883,110.69766666666668,29.693,216.482188059163,4823.665942857147,5.5,5.5,5.515
21,439.081,4.115,4.8,15.205,335.9090571067821,756.6431151875896,165.24446854534352,202.89006812484902,1074.7215337301589
22,432.766,11.929,5.905,477.20278492063494,8.45,166.68562947330435,251.0612923548673,215.1743562200871,6373.606333333335
23,482.821,0.1,0.1,0.1,0.1,0.1,0.1,0.16,0.35625
24,419.176,117.62816666666667,158.04433333333336,720.879032936508,0.801,131.70402947330444,239.81625902153397,210.22071733119816,254.5193515873016
25,404.948,427.09889999999996,177.416,849.1439853174601,0.764,25.52016666666667,15.636833333333334,293.0315252677062,264.00526130952386
26,435.849,9.8,26.512,86.44366666666669,511.916238059163,230.9845651875902,334.26875664058156,610.4817734639544,429.81290297619046
27,425.7,6.55,224.87277777777774,55.429,430.0323832972582,302.80813661616156,462.590862196137,745.0535179083988,497.8494029761905
28,409.854,263.5416666666667,259.7224444444444,1156.6719198412698,1.9,3.933,4.441,3.888,12.07715
29,446.574,7.4,7.4,21.99833333333333,290.944319011544,466.07354256854234,726.596091849817,36.91014468864469,1336.3188565476196
30,437.234,29.79,23.73166666666667,40.70183333333333,393.97715234487725,938.0468507936506,815.1714823260071,115.29914468864469,108.38948333333333
31,423.806,138.45583333333332,397.1695000000001,17.576666666666668,707.8313765512266,21.72,76.774,871.0771134073443,53.92581666666666
32,412.238,546.9133666666667,28.700666666666667,82.36183333333334,1474.0367797258295,3.433333333333333,9.238333333333332,15.871999999999998,5.458333333333333
33,460.579,5.2,10.8,5.366666666666667,18.314433333333334,32.11816666666667,1019.8285976190476,13.167,125.54566666666668
34,510.234,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
35,461.549,25.25,19.15,25.788,27.999766666666666,45.3345,29.26216666666667,2022.7591781620342,8.955
36,489.024,6.0,6.0,6.0,6.0,7.31,6.015,6.0,7.455
37,491.394,4.7,4.7,4.705,4.705,4.71,4.75,5.435,15.014
38,505.174,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666665
39,454.319,15.15,19.465,21.211000000000002,31.687266666666666,1211.4030317460313,71.929,145.79533333333333,277.5527
40,389.79,371.8992416666667,527.9786111111111,657.5815416666667,131.95333333333335,178.166,1359.949814285715,45.15733333333333,224.6127
41,378.18,1179.1377416666667,284.5256666666666,55.0065,1936.313,11.75,8.6,12.076,11.356
42,401.547,22.538666666666664,1700.785736111111,0.0,14.05,15.372,29.018,53.53566666666667,15.409
43,440.578,2.6,176.947,232.1125,27.497,1043.6724206349204,15.012,207.77451282051283,271.1300333333333
44,378.387,590.5572916666667,44.4465,2682.2731726190477,2.9,2.9,2.95,3.0733333333333337,2.95
45,354.883,2559.229329545454,9.1,14.7,21.76,34.875,90.556,74.21933333333334,214.7477
46,386.866,64.60199999999999,1526.06365,38.122,101.048,94.328,827.7217309523811,281.4173333333333,355.992
47,544.287,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
