,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002,0.002,0.002,0.002,0.002,0.002
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09,0.09,0.09,0.09,0.09,0.09
4,0.5,0.5,1.6,2.9,0.5,0.5
5,3.509,3.509,2.409,1.109,3.509,3.509
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.55,0.55,0.55,0.55,0.55,0.55
8,0.698,0.698,0.698,0.698,0.698,0.698
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.45,0.45,0.45,0.45,0.45,0.45
11,0.475,0.475,0.475,0.475,0.475,0.475
12,0.055,0.055,0.055,0.055,0.055,0.055
13,0.055,0.055,0.055,0.055,0.055,0.055
14,0.9,0.9,0.9,0.9,0.9,0.9
15,0.147,0.147,0.147,0.147,0.147,0.147
16,3.501,3.501,0.001,3.501,3.501,3.501
17,2.002,2.002,5.502,2.002,2.002,2.002
18,2.4,2.4,2.4,2.4,2.4,2.4
19,0.12,0.12,0.12,0.12,0.12,0.12
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.75,2.75,2.75,2.75,2.75,2.75
22,0.0,0.0,0.0,4.0,0.0,0.0
23,0.0,0.0,0.0,4.0,0.0,0.0
24,5.03,5.03,5.03,1.03,5.03,1.03
25,4.0,4.0,4.0,0.0,4.0,4.0
26,2.186,2.186,2.186,2.186,2.186,6.186
27,0.586,0.586,0.586,0.586,0.586,0.586
28,0.186,0.186,0.186,0.186,0.186,0.186
29,2.162,2.162,2.162,2.162,2.162,4.562
30,2.755,2.755,2.755,2.755,2.755,2.755
31,3.6,3.6,3.6,3.6,3.6,1.2
32,2.0,2.0,1.85,6.05,2.0,5.5
33,5.6,2.1,3.75,0.65,2.75,1.2
34,0.9,4.4,2.9,0.9,3.75,0.9
35,0.0,0.0,0.0,0.9,0.0,0.9
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.015,0.015,0.015,0.015,0.015,0.015
38,0.015,0.015,0.015,0.015,0.015,0.015
39,0.15,0.15,0.15,0.15,0.15,0.15
40,0.15,0.15,0.15,0.15,0.15,0.15
41,2.404,2.404,2.404,2.404,2.404,2.404
42,2.4,2.4,2.4,2.4,2.4,2.4
43,0.186,0.186,0.186,0.186,0.186,0.186
44,0.045,0.045,0.045,0.045,0.045,0.045
45,0.0,0.0,0.0,0.0,0.0,0.0
46,3.5,3.5,3.5,3.5,3.5,3.5
47,0.0,0.0,0.0,0.0,0.0,0.0
