,0,1,2,3,4,5
0,31.3,27.5,27.5,20.3,22.1,22.1
1,20.3,31.3,36.3,20.3,20.3,27.5
2,17.0,27.5,24.5,22.1,22.1,27.5
3,14.5,22.1,17.8,17.0,18.9,24.5
4,15.1,22.1,20.3,17.8,22.1,24.5
5,14.2,20.3,20.3,24.5,22.1,18.9
6,14.2,18.9,17.0,17.0,17.8,20.3
7,14.6,22.1,17.8,22.1,22.1,20.3
8,14.6,18.9,22.1,22.1,20.3,20.3
9,14.8,18.9,18.9,20.3,17.8,20.3
10,15.1,20.3,22.1,17.0,18.9,22.1
11,15.8,17.8,18.9,17.8,17.8,20.3
12,17.0,22.1,22.1,18.9,20.3,36.3
13,20.3,18.9,20.3,20.3,24.5,20.3
14,24.5,20.3,22.1,22.1,22.1,22.1
15,31.3,20.3,18.9,20.3,17.8,17.8
16,36.3,20.3,18.9,22.1,22.1,20.3
17,24.5,22.1,22.1,20.3,22.1,18.9
18,24.5,22.1,20.3,20.3,20.3,18.9
19,42.7,22.1,20.3,22.1,22.1,20.3
20,50.9,22.1,18.9,22.1,22.1,17.8
21,20.3,22.1,20.3,22.1,20.3,20.3
22,24.5,18.9,20.3,20.3,17.8,20.3
23,31.3,24.5,18.9,18.9,24.5,20.3
24,17.8,24.5,24.5,22.1,24.5,20.3
25,16.3,24.5,22.1,22.1,22.1,22.1
26,20.3,24.5,24.5,24.5,22.1,22.1
27,36.3,18.9,20.3,27.5,22.1,22.1
28,27.5,17.8,20.3,27.5,20.3,22.1
29,31.3,17.8,20.3,22.1,20.3,18.9
30,36.3,22.1,24.5,31.3,22.1,22.1
31,50.9,20.3,22.1,24.5,22.1,22.1
32,36.3,20.3,22.1,27.5,22.1,20.3
33,144.6,17.8,24.5,24.5,22.1,20.3
34,182.1,20.3,27.5,24.5,24.5,24.5
35,230.4,31.3,31.3,27.5,24.5,24.5
36,61.6,20.3,18.9,22.1,20.3,20.3
37,22.1,20.3,20.3,22.1,22.1,20.3
38,75.2,20.3,18.9,24.5,22.1,20.3
39,75.2,20.3,20.3,24.5,22.1,20.3
40,36.3,20.3,22.1,22.1,22.1,20.3
41,22.1,20.3,22.1,24.5,22.1,20.3
42,22.1,24.5,24.5,22.1,22.1,18.9
43,17.8,20.3,20.3,17.8,24.5,22.1
44,17.8,20.3,22.1,20.3,24.5,20.3
45,14.8,27.5,22.1,22.1,18.9,20.3
46,14.6,17.8,17.0,15.8,17.8,22.1
47,15.4,20.3,17.8,15.8,17.8,36.3
