,0,1,2,3,4,5
0,1152.546,1132.2254219390243,1128.075528814914,1056.8866146909884,1087.2504824776931,1088.7871416953078
1,1070.49,1141.5325585884514,1182.487511209558,1070.1190602723645,1067.685869493876,1132.8060450747605
2,990.998,1132.7473281955095,1099.7236792403078,1072.5877566472516,1084.7638914602323,1128.6294141927242
3,812.321,1077.1716787620292,1025.5717654716027,980.8212819932291,1040.8084017668807,1123.0277424997548
4,890.954,1088.5343237460904,1059.218550131581,1024.009660990647,1072.3460771132293,1126.2835024780688
5,752.556,1053.0882999062444,1053.6813036927485,1104.5880714787193,1078.4600420377603,1032.962659519623
6,755.707,1037.7028586532285,974.970766030918,989.2041248172985,1000.6132863821643,1053.1838614175222
7,842.273,1075.6860799623234,1026.749394506438,1074.513569149052,1089.5290615982083,1042.8753803714906
8,842.725,1037.4651007625964,1098.3116580854255,1071.3426575311378,1054.0568678577645,1059.456831733754
9,872.692,1040.4767183765225,1037.856372866269,1046.8529957791975,1021.6477392222874,1054.6196470062898
10,890.874,1061.6561248665619,1087.2007740716117,979.6984181138595,1032.2567121090565,1098.4289842567084
11,937.602,1019.2732203612176,1030.4911849105197,1018.5839477079536,1024.2945913425776,1043.7443552127193
12,981.398,1077.2412133551854,1076.4765247727814,1034.335322472018,1065.1250262308104,1189.2478712346629
13,1052.7,1036.3380585009236,1055.2382485373275,1064.6202484205962,1099.7866478635415,1061.3029572701641
14,1098.948,1062.1611276255464,1093.8045515459676,1081.42769524635,1080.1007730166582,1092.6348331583592
15,1154.022,1066.6746284185656,1029.357406014608,1068.5733483766885,1014.7346610024683,1012.2897069235589
16,1182.784,1055.3321406296016,1032.4185658773197,1083.9186207188782,1078.3220642709427,1067.167204042524
17,1108.754,1093.344902699854,1071.2744244714547,1068.3805526700894,1087.9829818889116,1042.2403960134734
18,1113.371,1085.7926579966152,1069.316069879782,1067.477353451257,1060.7665518144954,1030.958975329836
19,1206.7,1091.6321577714762,1065.682756521294,1079.2329065558208,1082.4811085174463,1045.5306129571277
20,1231.017,1084.942059772281,1039.3383282811858,1085.1340662023224,1081.3461704594483,1004.033140458698
21,1056.771,1071.2160971894832,1064.4679032376393,1073.9540675122382,1054.0781924154267,1055.3833219570336
22,1100.034,1036.1045324381364,1069.9000794630754,1059.9271395606256,1028.4428088650461,1055.1866293455107
23,1148.98,1117.6472568490742,1040.2168379644252,1038.7989092581945,1101.9194293286814,1060.8610905388402
24,1020.99,1120.5211630397393,1114.2474998184398,1083.5247823649443,1114.3043562000673,1057.4112450084492
25,970.701,1117.9559610487104,1077.1506867122605,1090.4861242164604,1079.4899444454913,1072.1725588685692
26,1061.214,1099.9013234661863,1112.4439677990047,1108.7445715399174,1086.1936375174841,1074.4276582969123
27,1188.949,1037.6272645620254,1052.5953825301208,1127.727069237683,1073.24791914453,1077.0474954651202
28,1131.165,1027.0662320914123,1061.2265990262674,1129.8003507296562,1053.52891682978,1078.7546404659142
29,1159.07,1015.9894741895837,1060.9097613493798,1095.7328043093864,1048.5243530006244,1030.6121890946683
30,1177.688,1073.626609643916,1122.2449647548544,1143.8332750315558,1082.2834544960092,1083.0602119796044
31,1213.753,1062.7623807044272,1098.372935000526,1126.9032872142955,1072.3665230569302,1083.7600054048405
32,1190.542,1050.731323540225,1093.7153653901528,1140.6435432898977,1090.3779537126934,1042.6089566165317
33,1353.895,1005.8439720039252,1105.0558406785974,1109.7457818483936,1095.2232551129782,1063.4349539329776
34,1377.994,1066.405370753432,1133.7850119371528,1120.5927869266923,1118.5632229338974,1108.4599143587054
35,1408.784,1142.4907296338547,1162.5118264915318,1137.9912510483703,1110.6581315559285,1126.133867613246
36,1240.351,1059.2230002272486,1040.4680167494053,1084.827608482228,1042.7358151593126,1058.5880971689503
37,1074.256,1047.234503362123,1063.285111634128,1075.5739860758833,1071.4487512571864,1046.0863322256691
38,1278.067,1050.4856805918246,1040.1693822910236,1120.6669866204736,1089.961050786819,1053.2108785682613
39,1273.956,1052.0847102631212,1053.8667779023745,1109.3809849121744,1082.7600460659112,1045.7983657571708
40,1186.853,1045.4288998563866,1075.2623525115391,1072.149716606909,1073.6414840951716,1050.4660520106997
41,1094.803,1060.4483578490592,1092.2458006697073,1104.5968974627979,1094.114437168672,1048.0799249423972
42,1089.229,1123.5441812983347,1101.5101795759756,1072.99951556494,1093.5158083662404,1039.6276424851078
43,1005.296,1055.8232129957257,1044.1019654514323,1011.9167606811022,1122.0656969808083,1071.9440483727237
44,1004.684,1054.1322412404936,1075.4444720961214,1060.4034024324333,1124.0864183332767,1055.1675714652479
45,879.601,1140.7576514982127,1073.1302220158407,1084.6938518147501,1038.1985818997769,1049.715730335296
46,838.298,1019.1197940013672,989.0238841392627,937.716215353335,1005.0960727581978,1087.9571296718732
47,908.391,1070.5564147721127,1021.1488078761537,930.1070566189356,1024.5617305865856,1169.5792252025437
