,0,1,2,3,4,5
0,0.0,0.859421939024909,-8.810471185085822,-12.772385309011414,-18.673517522306124,-30.86885830469169
1,0.0,90.87955858845206,111.74351120955849,29.253060272365513,18.068869493876292,108.8450450747616
2,0.0,193.13132819550967,159.17567924030746,116.4357566472517,119.86389146023289,172.75541419272457
3,0.0,260.27067876202955,232.2097654716025,140.6362819932293,210.93340176688127,315.8607424997551
4,0.0,193.47232374609115,161.99055013158087,139.1486609906471,184.27807711322984,274.51250247806905
5,0.0,279.24129990624544,300.63330369274894,314.31107147872007,371.50204203776167,256.28865951962354
6,0.0,207.15285865322863,186.51276603091804,164.93712481729847,202.3882863821645,251.73686141752265
7,0.0,185.98407996232393,141.42639450643787,193.0285691490521,199.20306159820896,174.54838037149077
8,0.0,186.0811007625967,208.45765808542552,171.18065753113757,166.52486785776526,192.85283173375396
9,0.0,80.2517183765225,91.54737286626883,125.28199577919696,104.32073922228761,54.33064700628954
10,0.0,49.030124866562126,82.97777407161121,37.95441811385917,32.29071210905644,45.79598425670858
11,0.0,-50.278779638782225,-101.35081508948043,-42.01005229204603,-65.7224086574215,-106.31664478728044
12,0.0,9.864213355186433,-53.089475227218756,-21.91967752798191,-90.1169737691887,21.752871234663456
13,0.0,-15.823941499076508,-25.65975146267267,-23.53575157940397,-6.5613521364582486,1.8639572701640499
14,0.0,-14.004872374453186,-28.079448454032455,3.059695246350291,7.84577301665885,9.520833158359881
15,0.0,-11.509371581434841,-26.942593985392886,-44.72865162331178,-8.370338997531638,-53.58129307644126
16,0.0,-37.90685937039854,-82.80343412268066,-56.47437928112173,-20.28993572905696,-57.61079595747587
17,0.0,-34.059097300145936,-37.86457552854539,-25.931447329910377,-64.14001811108766,-90.21060398652611
18,0.0,-142.60734200338493,-81.4539301202184,-113.36464654874307,-139.4854481855042,-189.50202467016405
19,0.0,-90.85184222852358,-38.01324347870603,-66.65809344417934,-86.22989148255306,-44.861387042871804
20,0.0,-56.0369402277193,-64.16667171881491,-54.79893379767786,-82.91482954055154,-77.27485954130249
21,0.0,-2.687902810517031,-15.78209676236149,-12.477932487762379,5.139192415426569,-27.30067804296653
22,0.0,-116.80646756186397,-60.23692053692515,-79.14286043937481,-89.62119113495366,-92.3913706544894
23,0.0,-115.01474315092585,-140.55216203557566,-101.95109074180615,-117.39957067131802,-197.50890946116007
24,0.0,17.779163039739636,94.40649981843968,98.31378236494416,76.66335620006801,29.842245008449154
25,0.0,44.56696104871083,101.26568671226039,111.7521242164601,80.64594444549154,102.29855886856913
26,0.0,-5.281676533813428,9.55996779900482,55.155571539917474,-5.016362482515496,18.0006582969122
27,0.0,-11.636735437974586,-28.083617469879133,24.43106923768342,-4.810080855469481,51.69049546512012
28,0.0,21.274232091412763,-4.641400973732603,34.312350729656444,33.65591682978026,11.424640465914777
29,0.0,-8.998525810416483,-5.068238650620733,21.271804309386738,1.0443530006243473,-19.04781090533165
30,0.0,8.301609643916716,22.334964754854504,33.700275031556345,-10.407545503990146,-13.698788020395094
31,0.0,-39.37061929557269,-28.996064999474076,-23.460712785704484,-33.19747694306969,-48.06999459515949
32,0.0,-151.75267645977442,-115.54963460984672,-87.35745671010191,-97.08804628730633,-98.79604338346783
33,0.0,-183.231027996075,-201.7491593214027,-203.62721815160648,-178.7217448870217,-224.8180460670224
34,0.0,-144.39862924656737,-167.30598806284718,-199.03921307330725,-158.6057770661026,-171.12008564129417
35,0.0,-177.9752703661446,-183.8081735084686,-179.9547489516295,-156.47086844407127,-208.61913238675385
36,0.0,-90.63999977275043,-131.58798325059453,-97.84439151777084,-86.41118484068679,-86.45990283104882
37,0.0,-78.063496637877,-52.61988836587236,-46.62901392411637,-61.496248742813584,-71.31666777433058
38,0.0,-204.18531940817525,-166.29861770897668,-207.50301337952556,-175.92494921318055,-173.36012143173863
39,0.0,-127.62528973687837,-103.88522209762557,-178.60701508782432,-154.8239539340881,-132.0516342428289
40,0.0,-3.301100143613603,23.898352511538807,-21.502283393091123,-9.549515904828345,-3.0029479893003854
41,0.0,-15.407642150940724,-50.46619933029251,41.61989746279815,-22.60156283132756,-12.292075057603139
42,0.0,-75.8108187016648,-124.71082042402408,-47.732484435059504,-96.23419163375877,-106.4423575148921
43,0.0,-72.85278700427419,-51.49403454856768,-62.061239318897655,-20.278303019190634,-59.81295162727649
44,0.0,-103.48075875950613,-49.188527903878565,-71.31459756756664,-32.793581666722794,-82.71642853475211
45,0.0,47.53465149821264,64.85022201584036,20.38185181475011,42.726581899777074,23.80073033529596
46,0.0,147.46479400136755,121.82388413926272,97.15721535333537,129.85907275819787,150.54712967187422
47,0.0,158.4604147721131,115.44480787615359,109.07605661893572,107.00273058658595,210.783225202544
