,0,1,2,3,4,5
0,14.0,14.6,14.8,14.2,14.2,15.4
1,14.0,14.3,14.5,14.4,14.2,14.3
2,15.8,14.1,14.5,14.2,14.2,14.2
3,14.0,14.1,14.6,14.0,14.0,14.0
4,14.0,14.3,14.5,14.0,14.1,14.3
5,14.0,14.1,14.6,14.0,14.0,14.0
6,14.0,14.6,14.8,14.2,14.3,15.4
7,14.0,14.3,14.6,15.1,14.2,16.3
8,14.0,14.3,14.4,14.5,14.2,14.0
9,31.3,14.3,14.2,14.3,14.8,14.3
10,20.3,14.0,14.6,14.5,14.3,15.4
11,22.1,14.3,14.3,14.3,14.2,14.3
12,17.8,14.3,14.4,14.3,14.3,14.3
13,14.0,14.4,14.3,14.3,14.3,14.4
14,15.1,14.4,14.8,14.1,14.0,14.0
15,14.0,14.3,14.2,14.3,15.1,15.1
16,14.0,14.5,14.2,14.3,14.3,14.2
17,14.3,14.3,14.2,14.3,15.1,15.1
18,17.0,14.3,14.2,14.3,15.1,15.1
19,15.8,14.6,14.0,15.8,15.8,14.1
20,14.0,14.6,14.0,15.1,14.4,14.3
21,14.0,14.5,14.4,14.8,14.0,14.4
22,14.0,14.6,14.0,14.5,14.5,14.1
23,14.0,14.6,14.0,14.5,14.5,14.1
24,14.8,14.5,14.5,14.5,14.0,14.2
25,31.3,14.6,14.0,14.5,14.5,14.1
26,14.0,14.5,14.1,14.5,14.4,14.2
27,14.4,14.5,14.4,14.5,14.0,14.2
28,17.8,14.3,14.3,14.5,14.2,14.1
29,15.1,14.2,15.8,14.3,14.2,14.4
30,14.2,14.8,14.5,14.3,14.2,14.2
31,14.1,14.3,14.6,14.0,14.0,14.2
32,14.3,14.3,14.2,14.3,15.1,15.1
33,14.3,14.3,14.2,14.3,15.1,15.1
34,17.8,14.3,14.2,14.3,15.1,15.1
35,230.4,14.2,14.6,14.3,14.2,14.3
36,230.4,14.5,14.3,14.5,14.8,14.6
37,14.0,14.4,14.8,14.5,14.3,14.4
38,22.1,14.5,14.3,14.6,14.8,14.5
39,16.3,14.8,14.4,14.8,14.6,14.3
40,16.3,14.8,14.4,14.8,14.6,14.3
41,16.3,14.2,14.3,14.3,15.4,14.4
42,17.8,14.2,15.4,14.3,14.1,14.2
43,14.4,14.2,14.3,14.5,14.8,14.5
44,14.0,14.5,14.3,14.8,14.8,14.6
45,14.0,14.5,14.3,14.3,14.6,14.4
46,14.5,14.2,14.6,14.3,14.2,14.3
47,14.5,14.5,14.8,14.2,14.2,14.4
