,0,1,2,3,4,5
0,35.909,43.0508453862005,44.14205479675442,37.933878107401654,38.98063020079275,46.976572562467695
1,24.369,39.6134171274222,41.122201141150754,40.563281994255526,38.73404003725257,39.364752456647594
2,47.747,37.12202206160054,42.367594428204264,37.962188986283124,37.65386081647336,37.765825523931184
3,14.925,37.12202206160054,43.97046109487093,36.75758898628312,36.139927483140035,35.42429219059785
4,16.6,39.85265315805825,42.26475184045145,36.36170159132513,37.29325042686297,39.858975899871034
5,32.925,37.12202206160053,43.97046109487094,36.75758898628312,36.13992748314002,35.42429219059785
6,29.456,43.0508453862005,44.14205479675443,37.933878107401654,39.12463020079276,46.976572562467695
7,26.376,40.27542015794862,42.90661389101096,45.956350867664156,38.411935820311136,49.12033574332172
8,26.08,40.36732466520609,41.06415855362134,41.53781135933491,37.910390181552735,36.74749096959663
9,58.961,39.85514652580162,38.67781405601369,39.95753993076348,44.60118134039389,40.166490796085945
10,54.493,34.34213206271053,43.77505563366547,41.18664063463476,39.83832979194233,47.405459223564876
11,56.127,39.12244255222102,40.32671491882475,39.83917311326725,38.052481307093856,39.642809650915304
12,51.738,40.03325839726349,40.705409077658686,39.63035403332758,39.15388130709385,39.78459372648885
13,30.953,40.97534173059683,39.91398050623013,39.630354033327585,39.153881307093855,40.97709372648886
14,46.028,41.074534722222225,44.92279491725769,37.446404846335696,35.78146202718678,35.569434988179665
15,30.03,39.83328428844548,38.39523050623012,39.63998817966904,46.04333565356039,46.19967648133564
16,34.761,41.307172499827594,38.39523050623013,39.38035403332756,39.86811207632462,38.879586034181166
17,39.358,39.833284288445476,38.395230506230114,39.13998817966903,46.0433356535604,46.19967648133562
18,50.008,39.833284288445476,38.395230506230114,39.13998817966905,46.04333565356039,46.199676481335636
19,49.067,43.60663180741028,34.64694524405509,48.60138507907922,48.42853033029288,36.89635629316195
20,34.007,43.31589572562715,35.89578993150271,46.13489605611961,40.82410013086269,39.30366455527023
21,18.046,41.67641239229381,40.87831770928049,44.351040500564054,36.554366797529354,40.858650666381344
22,22.141,43.91643237721085,34.956745813855655,41.871385648879794,41.53833090009346,37.20615686296252
23,34.425,43.91643237721085,34.95674581385565,41.87138564887979,41.538330900093456,37.20615686296253
24,45.487,41.63531770484617,41.148223021832855,42.49812952352366,36.24456622772877,38.47447509658076
25,58.654,43.91643237721085,34.95674581385565,41.871385648879794,41.538330900093456,37.20615686296253
26,24.064,42.48761798974646,37.112024100383934,41.7164853639795,40.6691998459624,37.956264270369935
27,40.719,41.6764123922938,40.87831770928048,42.43164050056404,36.55436679752935,38.78427566638132
28,51.683,39.3358583972635,40.376792410992024,41.34822326409682,37.87688130709385,36.84839372648885
29,46.002,38.06628696869206,48.37418577318539,39.801215144438686,38.285738449951,40.872076266171405
30,37.503,44.1553507049558,41.24282666007628,39.5124309564045,38.070881307093856,38.3158552649504
31,37.242,39.911884038289124,43.926849387349016,35.95551428973784,35.83854797376052,38.3158552649504
32,40.106,39.83328428844547,38.395230506230114,39.13998817966903,46.0433356535604,46.199676481335636
33,39.927,39.83328428844548,38.39523050623013,39.13998817966904,46.0433356535604,46.199676481335636
34,52.207,39.8332842884455,38.39523050623015,39.13998817966906,46.043335653560405,46.19967648133564
35,72.102,37.520642552221034,42.766214918824765,39.839173113267265,38.052481307093856,39.64280965091531
36,72.025,42.24987293360437,39.2415449172577,42.317539930763495,44.169855116617676,42.64941954102521
37,35.102,40.413910297438775,44.33859339220324,42.58478878278292,39.43493659809915,40.73384546695112
38,55.463,41.23445626693767,39.95964015535293,42.70420659743012,44.096521783284324,41.383586207691856
39,49.58,45.39321524129665,40.53372440443717,44.31295018717373,43.050188449951,39.95151441282006
40,49.186,45.39321524129666,40.533724404437194,44.31295018717375,43.05018844995101,39.95151441282007
41,49.138,38.96765370283511,40.31279491725769,40.344770699994235,47.07363588584844,40.44191184871752
42,52.418,38.71940445698292,46.26365301406285,39.72457311326725,37.06573844995099,37.52151441282007
43,40.479,38.468872933604345,40.2775568220196,42.02087326409682,45.33873844995101,41.420252874358546
44,34.701,42.21320626693769,39.20487825059103,44.18087326409682,44.13318844995101,42.61275287435854
45,20.821,42.21857881595729,39.521250799610634,40.33382952352366,43.869855116617664,40.5494195410252
46,41.243,37.52064255222102,42.76621491882475,39.83917311326725,38.052481307093856,39.64280965091531
47,42.333,41.49805719846228,44.605965404665014,38.059161908785434,38.267083038695574,40.68667431256943
