,0,1,2,3,4,5
0,15.8,15.1,14.6,15.1,15.4,14.3
1,15.4,15.1,14.5,15.1,15.8,14.3
2,14.0,14.8,14.3,14.4,14.8,14.5
3,14.0,14.6,14.3,14.8,14.5,14.5
4,14.0,14.6,15.1,14.6,14.5,14.8
5,14.8,14.5,14.5,14.5,14.3,14.5
6,14.2,14.5,14.5,15.1,14.3,14.5
7,14.0,14.5,14.3,14.8,14.4,14.5
8,14.0,14.6,14.5,14.6,14.6,14.6
9,14.2,14.5,14.6,14.5,14.8,14.6
10,14.0,14.5,14.6,14.6,14.8,14.6
11,14.0,14.5,14.5,14.4,14.5,14.6
12,15.8,14.5,15.4,14.5,14.8,15.4
13,15.1,14.3,15.8,14.8,15.4,15.1
14,15.8,14.4,14.3,14.3,14.6,14.2
15,16.3,14.3,14.3,14.5,14.8,14.5
16,14.4,14.5,14.3,14.5,14.6,14.5
17,14.5,14.6,14.5,14.6,14.3,14.6
18,15.4,14.6,14.8,14.5,14.5,15.1
19,14.3,14.4,14.3,14.5,14.4,15.1
20,18.9,14.6,14.8,14.6,14.5,14.5
21,14.3,14.6,14.5,14.6,14.5,14.8
22,14.5,14.6,14.6,14.6,14.5,15.4
23,14.0,14.8,14.5,14.8,14.6,15.1
24,14.4,14.8,15.4,15.1,14.5,14.5
25,36.3,14.6,15.4,14.6,14.5,14.6
26,17.8,14.6,14.8,14.5,14.4,14.8
27,14.5,14.5,14.5,14.5,14.5,15.8
28,14.0,14.5,14.8,14.4,14.6,15.1
29,14.0,14.5,14.6,14.5,14.6,14.8
30,14.0,14.6,14.8,14.6,14.6,14.8
31,14.0,14.6,14.4,14.3,14.5,14.5
32,14.5,14.6,14.6,14.3,14.5,14.6
33,17.0,14.5,14.6,14.5,14.3,14.6
34,15.8,14.3,14.5,14.6,14.3,14.4
35,20.3,14.3,14.5,14.5,14.3,14.5
36,22.1,14.3,14.5,14.8,14.4,14.4
37,31.3,14.8,14.6,14.5,14.8,14.5
38,182.1,15.4,14.5,14.4,14.6,14.3
39,230.4,15.8,15.8,14.8,14.8,14.5
40,36.3,14.4,14.3,14.8,14.5,14.4
41,22.1,14.5,14.6,14.4,14.5,14.2
42,14.5,14.6,14.5,14.5,14.6,14.4
43,14.1,14.6,14.4,14.6,17.0,14.5
44,15.8,14.5,14.4,14.3,15.4,14.3
45,15.1,14.6,14.3,14.4,14.5,14.5
46,14.0,14.6,14.5,15.4,14.4,14.5
47,14.0,14.6,14.6,14.6,14.3,14.8
