,0,1,2,3,4,5
0,148.637,140.5100005999435,134.82954872655856,140.6783911798288,145.86180512422368,124.01715859056404
1,143.38,140.56344360138655,128.8789383683178,140.8336675434652,147.65825628176182,120.34317694805196
2,98.261,135.74686741939863,121.70055666306646,125.00691498935258,136.27263596090617,129.63583272688527
3,76.375,133.75377651030772,123.9196170495399,136.66851169930933,129.019394289534,127.44095184351742
4,82.349,131.7228241293553,140.71979115080103,131.3754224841766,129.6828228609626,136.24159780625038
5,137.03,129.71359944554243,128.93624695322796,130.82563440946737,124.32880512422358,131.07508694240548
6,117.348,128.2942007527319,127.60055666306648,141.9065549893526,122.60827571245886,128.02983878749134
7,85.606,130.14320075273196,124.36683444084424,137.15026927506688,124.86215977042994,128.57316923482176
8,93.731,132.44720075273196,128.13137484488473,131.75154871794285,133.34831297953968,132.73910545415802
9,117.718,130.19912571665688,134.4464008189107,127.55638327218085,137.81563596090612,132.38341454506713
10,86.107,127.5380463515775,132.77154872655856,134.55001963581728,138.1404931037633,131.89312161577416
11,72.692,129.3438252116064,128.76748779330578,125.65713945997238,127.37269600231402,134.67821728676986
12,150.161,128.67173075867373,143.94916777417768,129.02024832268592,136.0257844202899,142.92534906675456
13,141.768,123.52273075867369,148.65500330338278,137.31744739163628,143.16384239130443,141.95439772727283
14,146.649,125.65468244949494,122.87333927176212,124.20291599067009,134.08816537267086,119.6247336956522
15,152.726,122.9280109519104,124.26983444084426,129.20140705284462,138.3818753293808,127.41106335246882
16,125.199,127.73743025362322,124.03303393579371,128.64567833711595,133.39407615753825,130.84389524280067
17,126.81,134.86018674712972,130.00169952020934,132.14753836597595,122.35435584886127,131.7001138575193
18,142.689,131.1116672666102,135.58627094878082,129.07221613497023,126.81149870600414,140.05490779691326
19,123.906,126.45195298089594,123.31094796741428,128.718486417924,125.59235584886126,141.30436230472435
20,162.725,134.25695298089596,136.65016777417762,135.08369784649545,128.64265887916434,128.492649499655
21,123.508,131.42295298089593,130.81555666306653,133.91805784649543,129.58902251552794,136.9722697016752
22,128.537,134.60250853645147,131.2445566630665,134.01740705284462,129.56345108695652,145.70084113024663
23,101.0,137.9319034944347,128.75079475830458,138.17240705284465,133.5338264370966,141.44410256815513
24,126.375,138.21903090297386,142.9532709487808,140.6096292750669,130.9031653726708,130.7708411302466
25,184.712,135.07195009489303,144.13327094878082,135.07462927506683,129.0634987060041,134.4458411302466
26,159.963,132.43072787267081,137.15054872655858,129.60204705284463,125.8371653726708,136.82513001913554
27,130.428,127.58400059994354,129.55566225312862,128.7234070528446,129.78983203933748,147.1141011214631
28,94.467,128.11934793887917,139.8280371825471,125.00865550004961,131.66815977042995,141.06140415545673
29,87.324,128.1867765103077,134.03110716811702,128.03993751021335,132.89801258428278,136.33112161577418
30,82.42,134.51630634279405,135.97118509019498,134.10090563870324,131.6870125842828,138.32983590148845
31,77.688,133.64486741939862,125.65383444084428,122.55955498935256,128.07209954080452,127.75112161577417
32,127.223,134.39904388998684,134.60855666306654,121.69997779128502,127.11032460474301,134.03639957180505
33,155.216,128.395458031401,133.57164471752412,129.49872526603244,121.04384239130432,131.3644623737374
34,149.581,123.14412689393939,127.73691744479689,134.91599799330518,120.83684239130432,124.90946237373745
35,167.226,122.78369832251079,130.7513149603248,127.79463799330517,122.62535584886133,126.78959755160305
36,170.871,124.08004752886,131.04406030193977,136.1262094218766,124.93241381987578,124.87734289321799
37,180.429,136.18484117965372,135.14990731241716,128.40872526603243,136.0105419960475,128.51812684453233
38,216.911,143.70669832251087,128.5907327428007,126.58324053030304,134.33735151985698,124.0045268445323
39,222.115,150.05678923160178,149.49564183370987,137.21906661725959,139.37525628176178,129.52052684453238
40,188.003,125.03126975108223,123.79320676658614,136.0028240802617,128.522022515528,125.28330075757582
41,171.079,126.91647610028862,131.3479816269915,125.92955498935258,129.46062330604175,119.0477490667545
42,130.55,131.40965139359434,129.82436618687603,127.9954705449081,135.2481653726708,125.01721775362321
43,115.327,134.60501027654144,124.76769952020933,131.36701963581723,153.92158401285423,128.4425660602186
44,146.745,129.67487036906334,126.62260536436521,123.61291862571619,144.21002251552798,120.5641177536232
45,140.483,131.45352440946738,122.90330200468138,126.1658248306224,129.4412086627141,128.35202110389613
46,104.474,131.85574584652704,127.3212619635799,143.21160410643708,126.68558834185852,128.0519950645476
47,100.874,134.79691936745058,133.38060861111842,131.66747054490816,123.60370428388747,138.5078327268853
