,0,1,2,3,4,5
0,14.0,15.8,14.0,14.0,15.8,14.3
1,14.0,27.5,15.1,14.0,31.3,14.0
2,15.8,14.8,14.0,14.3,14.6,14.0
3,14.0,14.0,14.0,14.0,14.0,14.3
4,14.0,14.6,14.0,14.5,14.6,14.3
5,14.0,14.0,22.1,14.1,14.8,14.0
6,14.0,14.0,15.4,14.0,14.0,14.6
7,14.0,15.4,22.1,14.8,14.0,15.4
8,14.0,14.2,24.5,14.0,14.0,14.5
9,31.3,14.5,14.0,14.5,14.0,31.3
10,20.3,14.8,14.0,16.3,14.6,22.1
11,22.1,14.2,14.0,14.2,14.0,17.8
12,17.8,14.1,14.0,14.0,14.0,14.0
13,14.0,14.0,115.5,14.0,20.3,14.1
14,15.1,14.0,14.8,22.1,15.4,22.1
15,14.0,14.2,22.1,14.5,15.4,14.3
16,14.0,14.0,14.3,14.0,14.8,17.0
17,14.3,14.5,14.0,14.5,14.0,16.3
18,17.0,15.4,14.2,14.6,14.6,14.8
19,15.8,14.6,20.3,14.0,31.3,14.0
20,14.0,14.0,14.0,14.3,14.5,14.0
21,14.0,14.0,17.0,42.7,14.0,14.2
22,14.0,15.4,17.0,75.2,14.0,14.0
23,14.0,14.0,20.3,14.0,14.8,14.0
24,14.8,14.1,14.8,14.0,14.0,14.4
25,31.3,14.0,14.0,14.2,15.8,14.8
26,14.0,14.0,14.1,14.2,14.5,14.8
27,14.4,14.5,14.5,14.5,15.8,14.0
28,17.8,14.1,14.5,15.8,20.3,14.6
29,15.1,14.3,14.3,15.8,17.0,15.8
30,14.2,14.0,14.0,14.0,14.6,22.1
31,14.1,14.2,14.0,14.0,14.0,14.0
32,14.3,14.0,15.4,14.0,15.4,14.5
33,14.3,14.6,14.0,14.0,14.3,14.2
34,17.8,14.1,14.0,14.2,14.0,17.8
35,230.4,24.5,14.0,20.3,14.5,14.0
36,230.4,18.9,14.0,14.8,14.0,14.2
37,14.0,14.1,15.8,17.0,14.0,14.8
38,22.1,14.2,14.0,14.8,14.0,14.0
39,16.3,22.1,14.1,14.3,14.0,14.4
40,16.3,14.3,14.8,17.8,14.6,14.6
41,16.3,14.0,17.8,15.4,14.0,17.0
42,17.8,15.8,14.2,14.0,14.0,14.0
43,14.4,17.8,14.0,17.8,18.9,14.0
44,14.0,14.6,15.4,14.5,20.3,14.0
45,14.0,50.9,14.5,14.6,17.0,14.6
46,14.5,14.1,14.0,14.0,14.3,14.2
47,14.5,20.3,14.8,14.8,14.5,22.1
