,0,1,2,3,4,5
0,3.661,3.661,3.661,3.661,3.661,3.661
1,9.41,9.41,9.41,9.41,9.41,9.41
2,6.812,15.612,7.512,6.812,11.012,13.112
3,22.509,14.709,21.809,21.453,18.309,15.209
4,9.244,13.844,9.944,13.844,17.644,20.144
5,15.535,16.185,8.835,14.391,16.825,22.535
6,21.869,17.619,10.869,24.069,15.979,8.969
7,17.802,19.302,26.202,9.402,15.802,8.802
8,25.9,17.8,14.2,16.3,17.6,14.1
9,14.47,8.27,20.37,27.27,14.97,26.47
10,14.614,11.114,17.014,15.214,15.114,19.414
11,13.936,22.836,20.936,10.436,15.436,15.636
12,16.553,21.253,21.553,14.553,18.853,14.853
13,11.927,12.627,11.927,15.427,13.627,11.927
14,10.433,10.433,10.433,11.233,10.433,10.433
15,10.344,10.344,10.344,10.344,10.344,10.344
16,13.844,13.844,13.844,15.044,13.844,13.844
17,13.991,16.091,13.991,15.691,13.991,13.991
18,18.148,16.048,18.148,16.448,18.148,18.148
19,6.334,6.334,6.334,7.534,6.334,6.334
20,5.551,5.551,5.551,5.551,13.751,6.151
21,18.719,18.719,17.819,17.519,10.519,14.619
22,9.184,9.184,10.084,9.184,9.184,10.484
23,14.163,14.163,14.163,14.163,14.163,16.363
24,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,9.882,9.882,9.882,9.882
26,11.551,13.951,12.551,14.951,12.551,11.551
27,8.338,11.738,12.338,15.738,19.638,12.838
28,14.649,23.824,16.649,21.149,23.849,16.749
29,18.4,17.01,20.034,16.93,8.72,21.1
30,32.5,18.753,26.331,11.12,14.136,19.87
31,10.861,11.523,9.166,13.161,24.805,10.471
32,7.173,19.873,20.803,20.523,18.073,14.643
33,17.12,19.62,21.62,27.42,14.47,14.37
34,26.275,15.045,11.603,12.575,14.925,25.173
35,16.79,11.32,14.562,14.49,13.49,16.992
36,13.662,22.662,10.062,17.792,15.65,13.562
37,22.713,19.513,20.113,14.983,21.325,16.713
38,19.171,10.371,17.471,14.371,13.571,15.671
39,19.964,14.464,17.364,11.696,17.596,11.664
40,7.799,19.399,17.499,16.067,14.167,19.599
41,15.395,15.595,17.395,21.395,22.595,22.595
42,17.076,14.776,13.876,15.076,9.876,15.876
43,12.243,12.243,12.243,12.243,12.243,12.243
44,4.989,4.989,4.989,4.989,4.989,4.989
45,7.39,7.39,7.39,7.39,7.39,7.39
46,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808
