,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,3.661,4.1635599999999995,4.461647824,4.3980763867744,4.370657145186392,4.3495093622598375,4.332916286629375,4.321896859528653,4.309802446999279,4.329415859592887,4.322798542582918,4.3185630319103865,4.332328283958295,4.3255478682903155,4.324152317766906,4.328320752204266,4.326719182398975
1,9.41,9.380683999999999,9.385289543599999,9.38725155383816,9.38809779603538,9.388750481713526,9.389262595104228,9.38960268854452,9.389975959344154,9.3902002285995,9.390396246336365,9.390521710359813,9.390675588847971,9.390870765400607,9.390910936793265,9.39095675054496,9.391002454343655
2,6.812,10.7074682,12.844740145780001,12.365740578205068,12.15914142869584,11.999796614120703,11.898870715720395,11.81544603598258,11.7238829735241,11.84022988422063,11.800350408366844,11.768424965753296,11.850139208523846,11.799254002517754,11.788780769112467,11.813556495266598,11.801552759677957
3,22.509,17.8060854,15.10442328366,15.692346674937395,15.983126178629723,16.207397218506557,16.41710584554055,16.533412909673686,16.64276615342666,16.49902797250828,16.58228669558045,16.626617660728733,16.525358481208976,16.595893260548763,16.60831078470161,16.577592438818325,16.591827816965164
4,9.244,11.551587999999999,12.8700359252,12.66152867273912,12.865476606113225,13.00787660325105,13.575097177112701,13.64182718340805,13.720556945951685,13.767859508157025,13.945823299026271,13.969491629912504,14.000890246036196,14.037685654551229,14.056388914676672,14.065719181281448,14.116307055246374
5,15.535,18.4479634,15.60241684986,15.803503951981115,16.25107560496742,16.63203655193939,16.540527971037648,17.00127731231263,16.70543443749731,16.63296557179734,16.545865712636548,16.618756172075674,16.549364498316276,16.664359416883283,16.64581776210783,16.61027179947877,16.58921114716002
6,21.869,17.397263,15.4447828827,18.45596572181362,17.80173059696215,17.31203522517268,16.954318076246018,16.698718859795584,16.592035004661323,16.675777012609117,16.606409920184287,16.51593049669511,16.765199745771216,16.62080812833893,16.591089331269416,16.60735631687437,16.59118426171387
7,17.802,14.116560000000002,19.204312624000003,17.695529001654403,17.08940972279286,16.604044913053627,16.697985630649036,16.58161146630639,17.207844576472983,17.030819117216488,16.876093807956043,16.791139607585126,16.743825404685204,16.611092968097886,16.589863872864882,16.657092999570008,16.651200776371038
8,25.9,20.47654,17.259675566000002,16.2783173260596,17.432323921530184,17.011180668668587,16.724121214553673,16.676165626634994,16.491771795667574,16.902903951556098,16.763285202435693,16.705920177140104,16.6474134077407,16.522704532322518,16.62996685280464,16.602294932357907,16.61020942452025
9,14.47,22.037716,18.5850168164,17.130804481177837,16.559382554478024,17.933478954354577,17.507789111554633,17.225089370125136,16.914811234651847,16.745189348823747,16.690984974270393,16.606370670435062,16.517603342138624,16.90395254838302,16.86902124803142,16.829183597036142,16.801681556403256
