,0,1,2,3,4,5
0,71.941,148.372,119.974,142.646,141.941,127.666
1,136.925,129.637,139.538,152.573,124.271,155.553
2,132.328,148.45,141.863,141.668,147.352,148.502
3,129.028,151.663,142.0,143.066,144.313,148.083
4,110.316,151.494,143.934,138.093,137.236,123.479
5,107.02,142.198,142.123,123.252,145.42,133.176
6,83.47,121.74,134.508,92.92,118.498,163.807
7,97.892,127.542,146.768,147.077,133.097,146.27
8,107.598,128.739,129.287,145.89,151.003,143.392
9,92.253,152.153,134.935,105.055,126.8,165.308
10,119.884,139.594,145.799,126.753,147.449,159.19
11,99.915,150.077,136.022,148.831,136.717,126.845
12,97.62,147.528,150.921,154.549,145.504,154.604
13,157.849,117.391,139.291,126.827,146.753,147.451
14,144.199,120.977,132.954,135.821,145.752,117.094
15,148.098,110.607,138.619,151.291,156.966,127.699
16,146.982,146.515,163.599,144.292,160.062,142.474
17,156.112,162.375,161.361,158.588,162.474,127.628
18,189.083,145.37,126.475,146.166,153.232,142.213
19,138.77,122.787,124.642,141.059,145.444,162.133
20,170.96,129.641,128.064,136.812,145.996,124.6
21,132.695,118.089,146.067,123.257,91.94,109.053
22,135.708,134.053,139.685,117.094,155.699,105.738
23,153.137,148.97,144.283,147.748,155.193,136.623
24,172.438,156.336,103.46,137.407,119.158,139.625
25,126.709,139.069,122.648,138.05,129.83,151.166
26,111.017,144.701,124.282,143.389,99.097,132.919
27,128.652,163.896,123.253,183.669,147.987,128.369
28,139.095,133.947,132.208,122.325,163.512,142.452
29,148.218,115.143,143.665,143.178,153.638,113.48
30,133.319,152.547,150.958,141.988,139.926,127.176
31,135.587,144.288,151.557,146.667,128.532,128.297
32,158.682,149.749,136.374,144.688,142.238,131.37
33,182.092,121.318,149.289,123.168,134.763,138.216
34,171.554,142.868,139.959,133.53,139.525,141.248
35,177.635,150.748,154.746,130.522,135.424,129.146
36,148.195,135.613,130.584,145.654,140.888,116.099
37,157.765,142.394,123.813,139.036,144.701,126.589
38,173.853,153.001,147.478,130.221,142.065,163.458
39,174.658,141.461,155.693,138.985,135.246,144.778
40,163.155,126.25,132.849,134.514,140.379,144.515
41,145.009,129.447,144.611,131.751,139.713,147.66
42,120.313,154.636,149.36,140.149,135.809,146.931
43,158.938,143.975,145.244,133.213,136.154,159.362
44,142.168,124.043,142.846,160.256,122.062,144.03
45,102.931,143.147,124.328,170.857,132.668,147.347
46,160.834,138.747,147.409,148.797,127.17,146.366
47,184.017,133.331,147.291,123.275,127.02,147.437
