,0,1,2,3,4,5
0,14.0,24.5,15.1,20.3,20.3,15.8
1,17.8,16.3,18.9,27.5,15.4,31.3
2,17.0,24.5,20.3,20.3,22.1,24.5
3,16.3,27.5,20.3,20.3,22.1,24.5
4,14.5,27.5,22.1,17.8,17.8,15.4
5,14.4,20.3,20.3,15.4,22.1,17.0
6,14.0,15.4,17.8,14.0,14.8,50.9
7,14.1,15.8,22.1,22.1,17.0,22.1
8,14.4,16.3,16.3,22.1,24.5,20.3
9,14.0,27.5,17.8,14.3,15.8,50.9
10,15.1,18.9,22.1,15.8,22.1,36.3
11,14.2,24.5,17.8,24.5,17.8,15.8
12,14.1,24.5,24.5,31.3,22.1,31.3
13,36.3,14.8,18.9,15.8,22.1,22.1
14,22.1,15.1,17.0,17.8,22.1,14.8
15,24.5,14.5,18.9,24.5,31.3,15.8
16,22.1,22.1,50.9,22.1,36.3,20.3
17,31.3,42.7,42.7,36.3,42.7,15.8
18,230.4,22.1,15.8,22.1,31.3,20.3
19,18.9,15.4,15.4,20.3,22.1,42.7
20,75.2,16.3,15.8,17.8,22.1,15.4
21,17.0,14.8,22.1,15.4,14.0,14.5
22,17.8,17.0,18.9,14.8,31.3,14.3
23,27.5,24.5,22.1,24.5,31.3,17.8
24,92.8,31.3,14.3,17.8,14.8,18.9
25,15.8,18.9,15.4,17.8,16.3,24.5
26,14.5,22.1,15.4,20.3,14.2,17.0
27,16.3,50.9,15.4,182.1,24.5,15.8
28,18.9,17.0,17.0,15.4,50.9,20.3
29,24.5,14.6,20.3,20.3,31.3,14.6
30,17.0,27.5,24.5,20.3,18.9,15.8
31,17.8,22.1,27.5,22.1,15.8,15.8
32,36.3,24.5,17.8,22.1,20.3,17.0
33,144.6,15.4,24.5,15.4,17.8,18.9
34,75.2,20.3,18.9,17.0,18.9,20.3
35,115.5,24.5,31.3,17.0,17.8,16.3
36,24.5,17.8,17.0,22.1,20.3,14.8
37,36.3,20.3,15.4,18.9,22.1,15.8
38,92.8,27.5,22.1,16.3,20.3,50.9
39,92.8,20.3,31.3,18.9,17.8,22.1
40,50.9,15.8,17.0,17.8,20.3,22.1
41,22.1,16.3,22.1,17.0,18.9,24.5
42,15.1,31.3,24.5,20.3,17.8,22.1
43,36.3,22.1,22.1,17.0,17.8,36.3
44,20.3,15.4,20.3,36.3,15.4,22.1
45,14.3,20.3,15.4,75.2,17.0,22.1
46,42.7,18.9,22.1,24.5,15.8,22.1
47,182.1,17.0,22.1,15.4,15.8,22.1
