,0,1,2,3,4,5
0,15.8,20.3,20.3,24.5,24.5,22.1
1,15.4,22.1,20.3,31.3,24.5,36.3
2,16.3,17.8,17.8,22.1,24.5,22.1
3,17.8,20.3,20.3,31.3,20.3,24.5
4,14.8,22.1,20.3,20.3,31.3,20.3
5,14.5,22.1,22.1,20.3,27.5,22.1
6,17.0,27.5,20.3,17.8,22.1,17.8
7,14.8,31.3,20.3,18.9,22.1,18.9
8,14.3,24.5,18.9,22.1,22.1,22.1
9,14.8,27.5,18.9,22.1,24.5,22.1
10,14.8,27.5,22.1,24.5,22.1,31.3
11,15.8,22.1,17.8,24.5,24.5,22.1
12,20.3,17.8,22.1,22.1,22.1,18.9
13,36.3,18.9,24.5,36.3,17.0,27.5
14,24.5,20.3,42.7,20.3,31.3,27.5
15,24.5,22.1,27.5,20.3,24.5,22.1
16,27.5,22.1,22.1,20.3,20.3,20.3
17,42.7,24.5,20.3,22.1,24.5,20.3
18,20.3,22.1,22.1,24.5,31.3,24.5
19,18.9,20.3,22.1,20.3,27.5,17.8
20,24.5,24.5,27.5,22.1,24.5,22.1
21,31.3,20.3,24.5,20.3,17.0,20.3
22,31.3,20.3,24.5,24.5,20.3,24.5
23,31.3,31.3,24.5,24.5,20.3,31.3
24,22.1,24.5,24.5,22.1,22.1,22.1
25,31.3,31.3,24.5,22.1,17.8,24.5
26,27.5,22.1,31.3,17.8,17.8,24.5
27,27.5,24.5,27.5,22.1,22.1,31.3
28,24.5,24.5,18.9,22.1,27.5,22.1
29,22.1,22.1,22.1,24.5,36.3,22.1
30,36.3,24.5,22.1,31.3,31.3,24.5
31,36.3,22.1,27.5,22.1,24.5,17.8
32,92.8,24.5,31.3,22.1,24.5,18.9
33,75.2,24.5,24.5,20.3,24.5,17.8
34,42.7,20.3,22.1,22.1,22.1,18.9
35,230.4,20.3,27.5,27.5,22.1,27.5
36,182.1,18.9,24.5,20.3,20.3,24.5
37,50.9,17.8,20.3,22.1,20.3,20.3
38,92.8,24.5,22.1,24.5,22.1,17.8
39,61.6,24.5,31.3,20.3,20.3,27.5
40,31.3,24.5,24.5,31.3,17.0,24.5
41,24.5,24.5,20.3,22.1,20.3,36.3
42,20.3,20.3,22.1,22.1,22.1,24.5
43,36.3,24.5,18.9,22.1,24.5,20.3
44,27.5,24.5,24.5,20.3,22.1,22.1
45,17.0,24.5,22.1,24.5,22.1,24.5
46,15.8,22.1,22.1,31.3,24.5,24.5
47,14.6,22.1,24.5,20.3,27.5,22.1
