,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,382.115,12.63183333333325,2999.165335098236,-7.215428254880863e-14,-7.69024843805255e-14,-7.461053996848932e-14,-8.241229920713522e-14,31.70799999999997,1480.4678338672445,-8.186873401427875e-14,-7.862421824711418e-14,-9.198863892834196e-14,-8.641976023682218e-14,1.4419999999999165,512.4996565151152,-8.803224815778776e-14,509.8632549654813,26.434999999999956,24.838000000000008
1,382.309,14.817333333333252,3009.699265401266,-7.307288107938348e-14,-7.268052826248095e-14,-7.382716660231381e-14,-8.031708631506263e-14,38.93600000000003,1486.5284550793651,-8.031619813664292e-14,-8.264855466677546e-14,-8.424194675171748e-14,-7.791989276029199e-14,2.3999999999999,511.05818592687996,-7.980460736689566e-14,511.95915496548145,23.023999999999972,25.32699999999999
2,394.554,19.413777777777664,3022.8319850982357,-7.643907729004695e-14,-7.575895466516158e-14,-7.883116381890432e-14,-9.367440156893281e-14,30.48399999999994,1490.7889550793657,-7.940670343486999e-14,-9.051071003796097e-14,-8.758149760978995e-14,-7.973888216383785e-14,3.0319999999999037,513.456574264033,-8.232170500832581e-14,509.7357549654813,25.833999999999964,16.954999999999973
3,388.134,22.004000000000023,3048.612485098235,-7.077316510617492e-14,-8.993028544068693e-14,0.18479999999992194,11.431749999999932,6871.669000000013,-6.642064676043447e-14,-7.179989935934827e-14,0.39999999999991437,-7.199396634405276e-14,-7.028866377822852e-14,6977.932539682547,502.92953259736635,-6.610534342144092e-14,507.4447549654813,-6.202127700305482e-14,-6.615508141294412e-14
4,359.576,18.188666666666634,3048.612485098235,-5.718669982002211e-14,-6.997580292988914e-14,3.5991999999999313,7.506333333333328,6871.669000000013,-5.326095120494756e-14,-5.882050402306049e-14,0.3999999999999295,-5.74278402609707e-14,-5.870681718533888e-14,6977.577111111117,504.7424775935467,-5.259215285491337e-14,507.8827549654814,-5.22775156497346e-14,-5.039191286471123e-14
5,371.158,20.918666666666635,3048.612485098235,-6.35380636992977e-14,-8.2247098021071e-14,-8.881251289949432e-14,2.399999999999898,6871.669000000013,-5.7803095643294e-14,-8.323475242377753e-14,0.39999999999992064,-6.327915968995512e-14,-6.950484632284315e-14,6974.843968253976,507.66970973640383,-5.706013439521485e-14,510.4377549654813,-5.996625418447366e-14,-5.666755953370739e-14
6,394.142,-6.131539720399814e-14,3011.500435098236,-6.187850232208802e-14,-7.347633612653226e-14,-7.810285751475022e-14,-7.851852501516987e-14,-7.057288087253255e-14,-6.532996366104272e-14,3004.6098366750202,-8.624922998023976e-14,-6.768630100850714e-14,-8.812151008896762e-14,-1.440154662191162e-13,502.1173118181456,-8.475176116462535e-14,509.6941549654813,26.66,27.331999999999987
7,390.723,-6.52597975658864e-14,3028.9376517649034,-6.737166380332838e-14,-7.301537152670789e-14,-7.58655360755256e-14,-8.013056884692559e-14,-7.039346883175313e-14,-6.676326158583379e-14,3010.860670008354,-8.917666605157137e-14,-6.895106707816013e-14,-1.0653167237251182e-13,0.03499999999988502,505.19271958862066,-1.0744916068006205e-13,507.7078506176552,21.839999999999932,19.892999999999947
8,398.024,-6.129141638666624e-14,3003.1655089077594,-6.269273988834812e-14,-7.12776504485646e-14,-7.336176111039094e-14,-8.498890480268528e-14,-6.292744103575387e-14,-6.182077072480752e-14,3012.242003341687,-8.08562106158206e-14,2.239999999999957,-1.4063061826163904e-13,0.08499999999992269,505.948180324639,-1.4390977298717188e-13,506.72245061765517,17.288999999999955,19.95499999999995
9,427.673,-6.74189593041774e-14,-1.1728396032140155e-13,4233.160157142861,2.2119999999999136,-9.397815858847025e-14,10.568666666666562,6871.669000000013,-7.131673029903141e-14,-8.469847045944334e-14,-8.918732419260777e-14,2.299999999999923,2650.483192287784,-7.262546120045954e-14,-7.044231864483664e-14,4220.142194871795,509.1187549654813,17.301999999999964,25.79199999999997
10,398.123,-6.477218761347104e-14,-9.523848376602473e-14,4233.160157142861,0.3719999999999261,0.2099999999999091,11.679999999999895,6871.669000000013,-6.896527793287532e-14,-7.503508925310598e-14,0.2099999999999155,-7.214318031856237e-14,2631.594192287784,-6.762324034070844e-14,-6.856559764401026e-14,4222.370194871795,508.74402708824334,24.895999999999955,16.55199999999995
11,402.441,-6.356026815979021e-14,-8.002043472288278e-14,4233.160157142861,1.1999999999999191,-7.919442879256167e-14,13.917499999999938,6871.669000000013,-6.338307656506004e-14,-6.753175796347933e-14,-7.342748631344875e-14,-1.0470735389844776e-13,2635.8646922877842,-5.884359666197269e-14,-6.323652712580951e-14,4230.719361538461,509.7878506176552,6.20199999999991,10.133999999999904
12,354.316,2926.441892233671,-5.96109828165936e-14,-1.2974732399584355e-13,-6.469758062621623e-14,-6.450306955230189e-14,-6.677591812831452e-14,14.651999999999816,1475.2410084126989,-5.514699807918078e-14,-7.037392890651972e-14,-8.612133228780294e-14,0.4999999999998822,1.3349999999999,507.08620173147756,0.4999999999998667,514.7878203146249,4.556999999999945,13.946999999999948
13,344.072,2901.954431328321,-6.088551884886329e-14,-8.945244545088826e-14,-6.708233968311106e-14,-6.727685075702539e-14,-6.956923925827141e-14,16.499999999999886,1491.4090939682544,-6.003908481488906e-14,-7.525891021487041e-14,-1.162732132797828e-13,0.4999999999999015,2.6149999999999074,506.7812815151153,0.4999999999998921,509.62245061765526,17.27299999999997,13.623999999999949
14,348.28,2917.25782021721,-6.626521553698695e-14,-8.212897029125087e-14,-7.212541675016837e-14,-7.177636263122622e-14,-8.375344862088241e-14,11.93399999999989,1490.7834323520929,-6.685851872134662e-14,-7.65432162097568e-14,-1.787725523172412e-13,1.3979999999999173,0.37299999999987665,508.6550457380458,-9.4962260277498e-14,510.12245061765526,9.676999999999927,23.89299999999998
15,334.095,3005.707879741019,-6.498224180973011e-14,-7.373968102797335e-14,-7.310640981472716e-14,-7.326050877054512e-14,12.090000000000034,12.505999999999956,1574.770015685426,-6.774669714104675e-14,-7.557465764307381e-14,3013.73700793651,0.49999999999992634,0.7229999999998871,498.83421993876044,0.10033333333326824,510.2547664071289,17.884999999999973,24.177999999999994
16,327.096,3005.707879741019,-5.926437118830564e-14,-6.316747125367783e-14,-6.524158990828255e-14,-6.865041868309162e-14,14.55633333333319,3.1739999999999355,1574.770015685426,-6.892464377017404e-14,-6.729239387937014e-14,3017.480119047622,0.4999999999999346,0.6579999999999004,507.20387153294064,0.4999999999999326,510.76080277076534,21.240999999999957,12.517999999999946
17,339.452,3005.707879741019,-6.046629863476482e-14,-5.738165498314629e-14,-6.209965874859336e-14,-6.361733362325595e-14,18.648090909090882,5.59999999999994,1574.770015685426,-7.740208474160682e-14,-6.557865361855874e-14,3026.2261190476215,0.4999999999999459,0.6579999999998997,503.08469547615437,0.49999999999994,511.9608027707653,18.771999999999956,18.199999999999964
18,377.642,-6.778066996560028e-14,2760.657704761902,-6.073674896356351e-14,-6.307443456421425e-14,-6.227995896779248e-14,-7.860290196504138e-14,-6.199307733822934e-14,-1.171276409195343e-13,3020.569670008354,-7.249711941881287e-14,0.3999999999998998,-6.52589093874667e-14,1.507999999999892,509.61922426403294,-6.705658250893975e-14,510.4886301752448,8.966999999999945,13.898999999999935
19,385.758,-6.08280092961877e-14,2775.666633333332,-5.831712890369545e-14,-5.977263128897903e-14,-5.854916551584211e-14,-6.666089902296335e-14,-5.718647777541719e-14,-8.699041487147951e-14,3015.6920033416873,-6.825562337553493e-14,-9.064726746998985e-14,-6.855582768139356e-14,6.397999999999929,506.9645439610026,-6.633982252424175e-14,509.55200937487785,22.729999999999958,24.799999999999972
20,442.196,-7.086597975103359e-14,2803.2387523809516,-6.838773991546531e-14,-7.318301520342629e-14,-6.982947553524354e-14,-7.798983681084337e-14,-6.27982110756875e-14,-7.772094079427916e-14,3002.8690033416874,-7.905498478066874e-14,-9.625455987816168e-14,-8.033307352661723e-14,8.78999999999989,507.0127447185783,-8.064082734904332e-14,510.0424078644172,32.097,14.64799999999993
21,396.942,2919.74485931186,-5.930811397547587e-14,-5.711120465434761e-14,-6.601186264276748e-14,-5.900790966961722e-14,-6.373723770991547e-14,-5.013411907839327e-14,-6.254818885054192e-14,3018.198670008354,-6.469491609095712e-14,-8.056399991573925e-14,-6.866218704715265e-14,10.089999999999916,513.2517097364038,-6.819877995667411e-14,508.63196350857805,39.222000000000016,47.121
22,336.7,2911.20482021721,-5.244049638974957e-14,-5.1030291103870694e-14,-6.111333661351637e-14,-5.586553442071818e-14,1.0658333333332906,5.999999999999958,-5.207034803333954e-14,3008.7336700083533,0.24833333333328725,-7.87778731137223e-14,2.545238095238039,15.064999999999996,511.0042162299102,-5.912248468575854e-14,513.184118390733,30.643999999999977,29.250999999999994
