,0,1,2,3,4,5
0,14.0,17.0,22.1,20.3,17.8,17.0
1,14.6,18.9,17.8,17.8,17.8,15.4
2,14.6,24.5,20.3,20.3,20.3,17.0
3,14.8,18.9,18.9,24.5,17.8,16.3
4,17.8,18.9,18.9,24.5,17.8,22.1
5,14.6,20.3,17.8,20.3,17.8,17.0
6,14.8,17.8,18.9,22.1,17.0,20.3
7,14.8,22.1,20.3,24.5,15.8,17.8
8,14.6,24.5,20.3,17.8,17.0,17.8
9,14.0,16.3,17.0,20.3,17.0,17.0
10,14.8,18.9,17.8,17.8,17.8,17.0
11,15.4,17.8,17.8,15.4,17.0,17.0
12,15.8,20.3,17.8,18.9,22.1,24.5
13,17.0,15.8,16.3,17.0,20.3,17.8
14,31.3,17.8,15.8,20.3,17.8,18.9
15,36.3,20.3,17.8,17.8,17.8,18.9
16,24.5,17.0,17.8,16.3,15.8,17.0
17,17.8,17.0,17.8,17.8,22.1,17.8
18,50.9,15.8,20.3,17.8,17.8,15.8
19,20.3,17.0,20.3,17.8,24.5,17.8
20,14.8,18.9,17.8,17.0,17.0,16.3
21,15.8,16.3,17.8,17.8,20.3,17.8
22,24.5,16.3,17.0,15.8,17.0,17.0
23,24.5,15.4,17.8,17.0,17.8,17.8
24,17.0,17.8,20.3,17.0,17.0,22.1
25,18.9,17.0,16.3,17.0,15.8,17.8
26,20.3,17.8,17.8,15.4,17.8,17.0
27,20.3,17.8,20.3,17.8,18.9,17.8
28,15.1,20.3,20.3,17.8,20.3,20.3
29,22.1,18.9,18.9,24.5,15.8,18.9
30,27.5,17.0,15.4,20.3,16.3,20.3
31,22.1,17.0,18.9,16.3,20.3,17.8
32,22.1,17.0,15.8,17.8,17.0,17.8
33,61.6,22.1,17.8,16.3,22.1,17.8
34,31.3,18.9,17.0,17.8,20.3,17.8
35,22.1,22.1,16.3,16.3,15.8,20.3
36,50.9,17.8,20.3,17.8,17.8,22.1
37,75.2,17.0,17.0,17.8,20.3,15.8
38,36.3,20.3,18.9,17.0,17.8,17.8
39,20.3,15.8,15.4,17.8,17.8,18.9
40,20.3,17.0,18.9,16.3,17.0,20.3
41,31.3,18.9,17.8,17.0,16.3,15.8
42,22.1,17.8,20.3,20.3,18.9,16.3
43,16.3,16.3,17.8,15.8,16.3,20.3
44,15.4,22.1,15.8,17.0,17.0,18.9
45,14.5,17.8,17.0,17.0,20.3,17.0
46,15.8,16.3,16.3,15.8,17.8,16.3
47,230.4,17.0,17.8,17.8,22.1,20.3
