,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,203.137,2296.9676207819925,1028.1342969696975,1.4277037037037021,778.9108311667383,1.2229,1253.0408983059424,4.635964285714291,256.7902148615627,303.9404970686093,282.1125513021954,317.1502633588582,1650.9571521107746,310.6098073366797,411.6740058471907,440.55218694984563,309.2858795296589,340.1578268671634
1,333.099,1416.2114124486611,0.0,2.28284656084656,759.5489318382891,2.252899999999997,1231.3095816392756,0.0,259.74871848475095,302.2010432224555,282.10208463552874,322.15926335885814,314.231375540211,321.4794982812122,1292.077090501731,0.0,1300.0338484126999,329.6341245360976
2,330.42,1416.9623568931056,0.0,1.4277037037037021,784.4193880431953,7.084233333333333,1220.490574099592,6.500289682539683,267.7250240403063,301.242796304749,280.5470642637436,330.0438992715565,1640.7471521107752,330.0119658858299,380.1060216378154,461.07059185444825,327.07679615805455,343.5834928847924
3,341.901,947.2840816586181,2.072,1221.5142047799425,3.116142857142858,1210.1528368828865,3.5004285714285714,7.311989682539683,1143.0910560598813,0.0,283.2321155457949,341.7399468906041,340.20882622295636,347.3706137286301,389.9712123133235,496.6991675990061,340.6580954502333,368.4932307722734
4,400.208,0.0,1043.7862493506495,0.1785,738.3288514631089,1252.4031178352666,3.310285714285714,9.196989682539686,271.6966855829303,321.08543927844204,1316.0525050134074,2.405333333333333,340.79363996477025,354.48715554384114,402.16588808187885,502.77143811311254,340.6902046289773,396.314806338082
5,335.138,1416.9311902264392,4.354,14.034722222222223,726.9258117805696,10.506795238095238,1240.740810607529,2.0,268.14084431308913,318.4408594804621,305.4750086903822,340.0755951883848,347.11910996375263,362.2530739790625,402.8105480904977,485.0465921870924,347.51877583093295,378.8260468687987
6,344.512,956.4163316586181,8.18040476190476,1257.1322714466094,3.162,6.232961904761903,1180.5901550519727,4.435323015873016,262.9482074083273,317.00000948046215,1331.071338346741,0.062,336.30208142839916,364.25595239285894,411.85223067596286,476.7561733595263,350.93125603126873,376.9268190102537
7,344.788,960.7723316586183,7.761404761904761,1212.5718270021646,0.0,1261.4199428352667,0.0,6.961300288600288,264.4804597892796,322.56448292368583,1322.9950050134084,0.0,339.02018427263084,354.8182491480389,399.54814376591975,465.97305580853003,350.77888525769634,355.33838959288744
8,334.431,1403.4943568931062,0.0,10.712777777777779,755.3348093080417,7.145577289377289,1157.0881026710201,8.548406349206347,271.6720431226128,321.2631045687074,301.7425441231895,335.18449737647467,344.46413326252997,356.4283577699726,386.11124168891143,456.75284809810336,348.1844345663939,354.34193460832944
9,267.434,2337.583954115327,0.0,0.0,0.266666666666667,1242.3620463706202,1.6215256410256416,22.061092063492065,1096.6912727265485,0.0,289.2376188752871,338.9599780918378,347.5978396117362,350.0675322377152,384.5412544751506,432.0991992446133,338.8801247405471,350.29905939106294
