,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,142.4725296625596,175.75391765676656,169.56539881026856,182.02344005153677,178.7444554107122,193.58574249703588,190.29546893671136,191.10938836335868,191.33474966782168,192.15508608906856,192.2969773299571,201.86445072820368,201.73524429428844,203.94370719447616,205.12528706689264,205.05300002920646,205.05300002920646
1,0.0,93.50835299589308,89.11257681706967,85.94109744887052,95.06074914299539,93.26974355670747,104.94274896602853,103.65577372740222,105.9214327330345,105.79546405890756,107.63464712640364,107.43574644003083,108.19340747283226,107.27137838091606,103.92826863848666,100.32823031069357,99.1316684012036,99.1316684012036
2,0.0,101.37578855144852,96.33194064373623,92.46700506165519,99.18983501917519,97.18916939220173,106.60424786751999,103.3261603274852,103.82216587431598,103.73765743948118,105.6507167281966,105.40129400600011,105.91754887083829,105.06029304098821,104.52903151274697,100.5866858833397,100.15857643471327,100.15857643471327
3,0.0,73.73808653268954,67.26580881178388,76.20098948276495,73.90035747049879,74.766109141097,73.32317025198232,71.21000226571844,64.42252723401339,63.55691290720523,66.0172955415069,65.64530610095059,65.81223026192664,65.33380409659368,67.07149340341117,67.88827130347461,68.30327542420841,68.30327542420841
4,0.0,-0.3997600000000003,28.977754402077952,27.56203426121146,33.10307150846077,38.59675224968973,37.84759278512326,35.81549015099484,37.42305566876968,38.30843227208575,39.16587421772294,38.80910143153221,40.06325773979811,39.20541671783854,40.71344884557105,42.34271551286483,42.59966295844539,42.59966295844539
5,0.0,95.96449521811523,91.25898392373628,86.98307154928783,88.91221279530112,86.81883011438583,92.64569380227611,91.51394017045108,93.90597644501858,94.9385390414439,96.77977414688011,96.84564289417065,97.9336866307273,97.22550050421066,98.19162212283238,99.61814819482444,99.70131133300498,99.70131133300498
6,0.0,73.03098653268954,68.57474251654578,73.9805514423078,71.63811910480779,69.95298058960707,76.70210338100493,75.25875179698848,78.15225999799259,79.77160899178223,82.51593147339669,81.88389495308292,83.03506444488544,82.57515332436517,83.45726932993594,84.90456335485322,84.9275868182353,84.9275868182353
7,0.0,71.60250653268953,67.03495615654579,62.17008802360558,60.26080173499184,67.65616399259628,66.49593736871475,65.30890936083348,68.26734526854553,70.38035492040721,67.03941537161623,66.5308624640149,67.78951303848383,67.49792039957939,68.1292293033418,69.77395992500263,69.77954455166608,69.77954455166608
8,0.0,35.32594855144865,33.61227176373635,30.451519956185678,35.93321147933392,34.216801332294615,44.79335015371424,43.860121771864655,45.04036235617813,47.44565126272848,49.703749869914475,50.1673931024604,51.29991902374095,51.06289341120327,51.78461893881348,53.971273042751456,54.062683850369666,54.062683850369666
9,0.0,-205.1789636707738,-196.37695123293054,-190.24584879347677,-186.10468539151302,-171.92572968331885,-169.49590159812934,-170.5646726678515,-177.8187816507523,-175.74745227094326,-169.95111534604226,-167.23180369197712,-164.0142385455474,-161.40976083771477,-157.36263963864752,-147.37977663326646,-146.08064712639737,-146.08064712639737
10,0.0,54.69582713875018,51.021570571783926,66.13409181189955,75.28015861939662,73.4153896052958,72.01639937161107,57.4883004282181,58.945531308830105,61.377644387948635,63.9979116781455,65.3003811832123,66.50947033476746,66.2357450341688,66.73862930184063,67.89818463356457,67.88861374894036,67.88861374894036
11,0.0,-7.293530692640698,-130.5595367341125,-126.4139195586209,-123.21347765009678,-121.9333845864498,-113.89169338715566,-113.92771185989695,-107.69008419985711,-107.43181311298932,-102.6409303519469,-100.02211355683613,-97.41922790035203,-95.8512015865867,-93.4678171773663,-87.71607154768732,-87.02435251141252,-87.02435251141252
12,0.0,-4.875475454545458,11.522774128744581,11.012157356624753,10.293651932019177,15.729934854869454,14.82459913528678,14.440626111465292,18.635311841866756,-1.6318628746945252,0.8252646696136772,2.713403228134776,4.488213965851378,4.546609959166661,5.2130715194724795,6.970397754433727,7.051082347352882,7.051082347352882
13,0.0,-2.654720000000002,36.24121176541132,33.905761433362606,39.257117062447676,37.439402427543754,43.734883891756866,43.0703747356142,46.59558021805371,47.60465181913602,16.40027757732823,16.232611634286933,18.07945197028356,18.01207081145826,18.064585925688842,18.574331898873243,18.488986265253647,18.488986265253647
14,0.0,-0.1340000000000001,-0.28996100000000025,-0.9970858035555561,6.4519644813950165,5.496205049692696,7.402972605284751,7.146650473293286,9.397924706740277,12.545678113352285,11.526802567503937,-13.432513908444138,-11.291951617889211,-11.75953137160479,-11.998394716295977,-12.416641943566225,-12.671077627832902,-12.671077627832902
15,0.0,-0.30592000000000025,-0.4679474400000004,-0.6242371219200004,-1.0514769884961124,-11.410700396568398,-11.49738494779906,-12.706986163373271,-23.32707390335469,-19.894652180088215,-17.128960247035682,-20.925605186119796,-18.74239325221215,-19.239397721646885,-19.533693544324162,-20.271009807252582,-20.561646248629195,-20.561646248629195
16,0.0,-0.5262400000000004,-1.4856026800000008,15.238518770839375,27.099201575961008,24.452550668205948,23.80813555448435,21.59129157617501,24.292996491248655,25.427843419896448,27.184767827681647,28.282581691705325,30.15041582409686,29.4096969891386,28.83587391327799,27.620622728520395,27.222026039738953,27.222026039738953
17,0.0,-4.391813333333337,36.26633052874465,32.882767951824825,42.81548563379639,41.63657418111597,36.93823975441478,36.03501968193104,39.620059792399786,33.61231110043211,33.089213056126496,34.57248183072231,32.9309623712819,30.3696900592229,29.897899183639584,29.10194985098728,28.747763874602175,28.747763874602175
18,0.0,-0.033280000000000025,-0.06224996000000004,-0.09283396128000006,-0.22603627828672013,-1.0550016025960378,-6.046534111995926,-6.199721671949156,-2.7667244171105714,-0.7536967097288455,1.1288830194964592,2.472290227338779,-34.032146877593796,-33.76521540881786,-33.98072219487493,-34.623523402466894,-34.86012026633919,-34.86012026633919
19,0.0,-3.5160800000000028,-3.9473378933333363,-74.54475679445521,-72.64907711779938,-71.59800388391459,-71.14046471066085,-71.02533003402877,-87.56669428433835,-86.5862219529263,-83.94979591496298,-81.9135852821946,-84.3849077132578,-83.56564884504029,-82.46779352036688,-79.81641050090306,-79.57548617506586,-79.57548617506586
20,0.0,-135.58181833744058,-129.81161314893063,-126.03435134634667,-106.82988505360385,-105.8952327975081,-104.53385691401782,-96.451959665253,-92.05078681060088,-88.92460672924476,-87.09037178519044,-85.10545692426825,-82.99102672943658,-81.81959194660044,-79.99042651828142,-75.424711373479,-74.97719407636774,-74.97719407636774
21,0.0,-44.246146190476225,-77.17027243220777,-75.30621425983168,-58.22192229483032,-58.048229442874934,-68.0586502260223,-67.70842599020271,-62.303680670272925,-57.645820476688534,-57.00180281049158,-55.47541451148242,-53.43491010480553,-52.59777555913634,-51.675338429605986,-49.23893986558293,-49.1114933788845,-49.1114933788845
22,0.0,-0.42144000000000026,-1.7362894133333349,16.6736599119626,19.853695784788776,18.96049874747025,17.612100547381647,27.055356247404408,30.120237780763564,31.59428306695172,32.33474956908442,33.25947335818047,34.502934465763545,34.52876216321573,33.651601708049,31.788925408563856,31.294346605727537,31.294346605727537
23,0.0,-0.02944000000000002,-0.10325208000000008,-2.2537225588945464,-133.4776722465907,-131.35090949064528,-129.29071893879495,-127.88404203046822,-125.7334552739198,-121.79230036572784,-119.04848172047994,-117.14409400920039,-114.80732362204799,-113.28714706971185,-112.34877267398788,-110.0219297882568,-109.91281381107386,-109.91281381107386
24,0.0,-4.287100000000003,-6.574993144588754,-6.708785363961915,-10.305896062085804,-19.175022179122085,-19.593517282480445,-19.54553892570649,-15.698651506526414,-15.223211662906971,-14.017736499795825,-12.929541403137982,-11.53778450999634,-10.946632559150665,-10.723457268596883,-9.730845868353434,-9.824846825847587,-9.824846825847587
25,0.0,-1.6733600000000013,18.858376333030293,16.807164290373322,30.596398960495975,29.321407688239148,28.11616864033634,30.22310968578104,33.530477929954344,34.97972337611339,35.84498002642699,36.64023013559822,37.24361914351365,37.69602179253602,37.005526137371135,35.8917947062254,35.55970717328889,35.55970717328889
26,0.0,-1.6843200000000014,-7.823312323333338,-10.411940093488836,4.246020763630102,4.027421447285036,3.069083512570827,5.212433569420948,9.044176891381039,12.098054028755843,12.351968540953479,13.147595505365913,13.805197053135851,14.38956150593746,13.831182841514245,13.043486922368972,12.692329598735688,12.692329598735688
27,0.0,-10.698880000000008,-12.31092291000001,-9.292877808048841,-9.34464698503957,-10.393542357149844,-11.212459004326426,-8.826205327409486,-4.660249219592164,-2.725674762977863,-3.4568752997084524,-2.317698023703674,-1.4894084341491176,-0.36464920315849964,-0.5357203853920072,-0.5608362985990003,-0.8062218426194201,-0.8062218426194201
28,0.0,-108.19537033744058,-103.61989641293063,-101.56836906105018,-86.02775193591171,-82.9292402065858,-82.11595902150475,-81.33470136949042,-76.93811875838148,-114.2719453077398,-112.85689601873918,-110.8892026315054,-109.17960377595497,-106.4414950396075,-104.57399040400782,-99.7278206498878,-99.0741172496491,-99.0741172496491
