,0,1,2,3,4,5
0,0.0,-0.03697500000000003,-0.1498869750000001,-0.149999886975,-0.149999999886975,-0.149999999886975
1,0.0,-3.676360714285717,-7.6135588607142894,-2.447678297991145,-2.442512417428426,-2.442512417428426
2,0.0,0.0,-0.5494500000000004,-6.24805293913044,-6.2537515420695655,-6.2537515420695655
3,0.0,0.02263928571428573,0.1309629964285715,0.29607747386599387,0.2962425883434312,0.2962425883434312
4,0.0,-0.6523607142857147,-1.168412003571429,-1.0039219011340061,-1.0037574110315688,-1.0037574110315688
5,0.0,-0.38236071428571455,-0.5687420035714288,-0.4039222311340062,-0.4037574113615689,-0.4037574113615689
6,0.0,-0.8945414835164842,-1.7093568428772448,-1.5451655045098969,-1.5450013131715294,-1.5450013131715294
7,0.0,-0.9266414835164843,-2.0012536487595987,-1.8373221071981327,-1.8371581756565716,-1.8371581756565716
8,0.0,-0.2966414835164837,0.3969763512404027,0.5626761228018673,0.5628418225734285,0.5628418225734285
9,0.0,-1.4587557692307704,-0.9028857630453115,-0.7373237393124183,-0.7371581772886855,-0.7371581772886855
10,0.0,-0.2925000000000002,-3.575878805595412,-3.3985169235314387,-3.398339561649376,-3.398339561649376
11,0.0,-0.48000576923076954,-1.1285163113646401,-0.9485195610372081,-0.948339564286881,-0.948339564286881
12,0.0,-0.8850057692307698,-2.0280213113646406,-1.8485190660372082,-1.848339563791881,-1.848339563791881
13,0.0,-0.07275576923076928,0.2754859386353605,0.4564794412127917,0.45666043471536905,0.45666043471536905
14,0.0,0.19499423076923092,0.8701586886353609,1.051479113962792,1.051660434388119,1.051660434388119
15,0.0,0.19499423076923092,0.8701586886353609,1.051479113962792,1.051660434388119,1.051660434388119
16,0.0,-0.021005769230769286,0.4054076886353605,0.5864793629627916,0.5866604346371188,0.5866604346371188
17,0.0,0.16799423076923084,0.8251766886353606,1.0064791319627917,1.0066604344061187,1.0066604344061187
18,0.0,0.11479423076923082,0.6887044886353606,0.8699236597627916,0.870104878933919,0.870104878933919
19,0.0,0.14989423076923086,0.7666615886353607,0.9479236168627916,0.948104878891019,0.948104878891019
20,0.0,0.20389423076923088,0.8865955886353606,1.0679235508627918,1.068104878825019,1.068104878825019
21,0.0,-0.7833307692307698,-1.807495836364641,-1.6278747405622085,-1.627695119466406,-1.627695119466406
22,0.0,0.13691923076923088,0.23637941363536027,0.4171241346877917,0.4173048794088439,0.4173048794088439
23,0.0,-0.6529432692307696,-1.517905198864641,-1.7844281499247086,-1.7846946728757684,-1.7846946728757684
24,0.0,0.49709735576923125,0.7699252351427135,0.5045400738916516,0.5042746887304007,0.5042746887304007
25,0.0,0.6192509271978026,1.0592578887141422,0.794039906545223,0.7937746885630544,0.7937746885630544
26,0.0,0.6858509271978026,1.207176488714142,0.9420398251452231,0.9417746884816545,0.9417746884816545
27,0.0,-0.7104215728021984,-1.8538867926093885,-2.1206882469596304,-2.12095504841398,-2.12095504841398
28,0.0,0.015878427197801977,-0.24077449260938785,-0.5066891346596301,-0.5069550493016799,-0.5069550493016799
29,0.0,0.7745784271978027,1.4442982073906128,1.1793099380403698,1.17904494977102,1.17904494977102
30,0.0,0.7745784271978027,1.4442982073906128,1.1793099380403698,1.17904494977102,1.17904494977102
31,0.0,0.7745784271978027,1.4442982073906128,1.1793099380403698,1.17904494977102,1.17904494977102
32,0.0,0.23920370192307702,0.21606318980819475,-0.04961793983435518,-0.04988362096399754,-0.04988362096399754
33,0.0,-0.2224962980769231,-0.8093725101918056,-1.0756173755343548,-1.075883620399697,-1.075883620399697
34,0.0,0.37600370192307725,0.5198959898081948,0.2543818929656448,0.25411637886880245,0.25411637886880245
35,0.0,0.9124037019230777,1.7112403898081954,1.4463812373656448,1.4461163782132025,1.4461163782132025
36,0.0,0.9124037019230777,1.7112403898081954,1.4463812373656448,1.4461163782132025,1.4461163782132025
37,0.0,0.8373287019230777,1.5444988148081955,1.279547995790645,1.2792830449716277,1.2792830449716277
38,0.0,0.3817037019230773,0.5279174755224806,0.26240570016564485,0.26214018839028824,0.26214018839028824
39,0.0,0.6171662019230775,1.0508796880224809,1.231958662378145,1.232139741352501,1.232139741352501
40,0.0,-1.1161725000000011,-2.0036103381794437,-1.8238525151480565,-1.8236727573250253,-1.8236727573250253
41,0.0,0.6876755769230776,1.4946935098974814,1.6761457887000204,1.6763272409788228,1.6763272409788228
42,0.0,0.6269255769230774,1.3597677598974813,1.5411458629500203,1.541327241053073,1.541327241053073
43,0.0,0.7068005769230775,1.537170134897481,1.6761882653250204,1.6763272834554477,1.6763272834554477
44,0.0,0.7068005769230775,1.537170134897481,1.6761882653250204,1.6763272834554477,1.6763272834554477
45,0.0,0.4221755769230772,0.9096562241831951,1.0483314657000202,1.0484701409415371,1.0484701409415371
46,0.0,0.8067467307692314,1.7868916381941848,1.9260595439711743,1.9261987118769512,1.9261987118769512
47,0.0,2.1012941386899816e-15,4.514027626689733e-15,4.5164403601777316e-15,4.516442772911219e-15,4.516442772911219e-15
