,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,9.783,7.783,9.783,7.783,11.483
6,11.088,9.088,14.588,14.888,13.388,9.688
7,13.283,13.283,9.783,7.483,10.983,10.983
8,6.43,6.43,6.43,6.43,6.43,6.43
9,5.445,5.445,5.445,5.445,5.445,5.445
10,2.498,4.898,2.498,3.698,2.498,8.398
11,11.227,8.827,11.227,10.027,11.227,5.327
12,3.497,3.497,3.497,4.497,3.497,3.497
13,10.4,12.4,7.4,11.015,7.6,14.415
14,19.515,17.515,8.315,16.7,11.915,5.7
15,5.243,5.243,14.243,5.243,11.643,9.843
16,5.93,5.93,11.13,7.13,9.93,11.13
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,6.322,7.772,8.772,8.772,2.772
22,14.058,7.108,8.006,7.058,7.058,13.006
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,6.4,4.052,4.0,4.0,4.052
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.478,3.478,3.358,3.358
27,7.636,10.036,13.516,17.116,8.736,7.636
28,8.818,10.018,2.822,2.822,13.622,12.418
29,9.464,13.888,7.764,14.764,13.202,9.264
30,21.741,11.317,19.862,8.362,11.024,17.146
31,10.93,10.93,7.705,13.005,10.805,8.525
32,2.361,4.761,9.161,4.761,3.561,5.961
33,6.956,6.956,6.956,6.956,6.956,6.956
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,8.992,6.592,7.592,8.592,7.592
36,13.22,4.82,14.22,13.22,12.22,13.22
37,12.763,4.363,11.763,12.763,11.463,12.963
38,10.491,16.491,9.291,7.091,10.791,9.291
39,3.54,9.74,4.74,5.94,3.54,3.54
40,8.982,11.182,8.982,8.982,8.982,8.982
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
