,0,1,2,3,4,5
0,0.6,0.6,0.6,0.6,0.6,0.6
1,1.05,1.05,1.05,1.05,1.05,1.05
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,1.272,1.272,1.272,1.272,1.272,1.272
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.27,0.27,0.27,0.27,0.27,0.27
8,0.052,0.052,0.052,0.052,0.052,0.052
9,0.052,0.052,0.052,0.052,0.052,0.052
10,0.0,0.0,0.0,0.0,0.0,0.0
11,3.652,3.652,3.652,3.652,3.652,3.652
12,2.242,2.242,2.242,2.242,2.242,2.242
13,0.043,0.043,0.043,0.043,0.043,0.043
14,0.128,0.128,0.128,0.128,0.128,0.128
15,3.59,3.59,3.59,3.59,3.59,3.59
16,0.072,0.072,0.072,0.072,0.072,0.072
17,3.722,3.722,3.722,3.722,3.722,3.722
18,1.2,1.2,1.2,1.2,1.2,1.2
19,2.15,2.15,2.15,2.15,2.15,2.15
20,1.9,1.9,1.9,1.9,1.9,1.9
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.25,0.25,0.25,0.25,0.25,0.25
23,0.1,0.1,0.1,0.1,0.1,0.1
24,3.6,3.6,3.6,3.6,3.6,3.6
25,0.002,0.002,0.002,0.002,0.002,0.002
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.13,0.13,0.13,0.13,0.13,0.13
29,0.55,0.55,0.55,0.55,0.55,0.55
30,0.072,0.072,0.072,0.072,0.072,0.072
31,2.0,2.0,3.4,3.4,2.0,2.0
32,1.4,1.4,4.9,4.9,1.4,4.95
33,7.35,7.35,2.45,2.45,7.35,1.4
34,3.661,3.661,3.661,3.661,3.661,3.661
35,0.0,0.0,4.6,4.6,4.6,2.4
36,3.05,3.05,0.65,5.65,0.65,5.25
37,7.2,7.2,0.0,0.0,5.0,5.0
38,0.012,0.012,5.012,0.012,0.012,0.112
39,0.083,0.083,0.083,0.083,0.138,0.183
40,2.63,2.63,5.63,5.575,2.53,8.03
41,5.555,5.555,2.355,2.355,5.4,0.055
42,1.1,1.1,1.1,1.155,1.1,1.0
43,0.0,0.0,0.1,0.1,0.1,0.0
44,0.0,0.0,0.1,0.1,0.1,0.0
45,1.7,1.7,1.7,1.7,1.7,1.7
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
